evaluations raw_y
1 86.7294393017
2 50.9013765147
7 47.8737463452
8 10.4402012086
149 9.0540962484
577 7.2758199777
955 7.0591813945
1607 4.6229174382
1936 4.1384692351
2010 3.3349894300
2119 3.2203211156
2225 2.8635329653
2232 2.5623367527
2416 2.2208554858
2431 2.0518521591
2503 1.6009638372
2639 0.8912592219
2918 0.7513641725
3022 0.4768128159
3150 0.3076369934
3442 0.1577400047
3511 0.1132030373
3839 0.1109235432
3842 0.1025041951
4007 0.0609111749
4097 0.0582022464
4191 0.0320222773
4251 0.0236961168
4268 0.0230202309
4294 0.0192740236
4430 0.0186731567
4456 0.0181728991
4474 0.0152481601
4481 0.0093816868
4486 0.0060425061
4556 0.0054209965
4580 0.0052616145
4662 0.0042853333
4686 0.0030277926
4755 0.0028913824
4771 0.0025089848
4792 0.0021009460
4858 0.0007362812
4957 0.0006358496
5102 0.0002060052
5403 0.0001460098
5463 0.0001248544
5464 0.0001046273
5560 0.0000628707
5579 0.0000236709
5709 0.0000124401
5710 0.0000114756
5731 0.0000052727
5884 0.0000047004
5906 0.0000029495
6000 0.0000167519
