evaluations raw_y
1 21.4622144466
3 20.1749579079
4 16.6905600210
16 15.1486509387
32 14.8386865456
51 13.5262873667
55 11.7334332511
59 11.4650251665
66 6.5922621710
70 4.2487634725
392 3.3867882787
484 2.9992120121
659 2.5021190539
693 1.0539332942
955 0.9433390227
1255 0.8304541184
1295 0.5738423111
1484 0.3980153400
1495 0.2986554304
1879 0.1073845784
2088 0.0625715994
2369 0.0565180616
2378 0.0304061780
2786 0.0287254220
2873 0.0266486750
2952 0.0258078221
2956 0.0234489519
2985 0.0117248927
3052 0.0111247043
3092 0.0090127486
3271 0.0081524776
3277 0.0070213081
3291 0.0052828696
3499 0.0043166011
3600 0.0025267844
3700 0.0018537621
3869 0.0009182666
4176 0.0007226711
4258 0.0005731154
4472 0.0005035928
4499 0.0004728611
4551 0.0003184961
4591 0.0002813514
4682 0.0001577309
4960 0.0001286524
5152 0.0001196795
5195 0.0001169717
5254 0.0000988859
5363 0.0000667477
5465 0.0000394144
5475 0.0000351879
5574 0.0000231391
5893 0.0000229212
5959 0.0000227474
5970 0.0000210222
5992 0.0000185970
5996 0.0000182804
6064 0.0000123678
6083 0.0000091515
6370 0.0000076504
6589 0.0000057570
6600 0.0000026341
