evaluations raw_y
1 2623.1237513784
5 796.6211392563
108 776.7725338671
305 539.9669447106
539 536.1052025235
698 525.4134038039
702 470.4870513852
819 454.8728693362
904 445.0840086511
918 416.7706715354
1017 365.8852244893
1220 364.4400273718
1223 313.2204969141
1518 290.8754743200
1781 284.1687264324
1814 266.9759180191
1914 260.4267510103
2216 222.5501014576
2503 214.5991200274
2715 188.5795915032
3232 181.6201793942
3323 178.4218169542
3625 171.1703742164
3725 154.3054947307
4136 148.4433658872
4411 145.2382604941
4819 116.4825982615
5915 106.8693031016
6020 99.6158629539
6314 66.5849579883
7114 63.0731580358
7405 61.6815111708
7509 54.5324494698
7601 47.8865055281
7803 44.9054927577
7904 40.1674187889
8111 37.8963848709
8112 34.5444429086
8119 33.9125559805
8201 32.3646494179
8208 30.5253527883
8513 29.0216169352
8701 27.5044125759
8702 26.9979188519
8801 26.0316950319
8811 24.2162276133
9117 23.7561011927
9211 23.5545542784
9216 23.1315849053
9401 23.0173043580
9701 22.8552900293
9713 22.8229343719
9907 22.6600008446
10216 22.3643610629
10404 22.2988685222
10405 22.1641994061
10605 22.1157749187
10720 22.0536877602
11006 22.0257490769
11202 21.9771979126
11214 21.9727889180
11514 21.9620722210
11515 21.9493146832
11601 21.9490683301
11806 21.9456468047
11807 21.9335591604
11903 21.9308939141
12002 21.9256310662
12113 21.9214745275
12215 21.9180311652
12311 21.9160992135
12401 21.9152585816
12402 21.9071713305
12702 21.9066961011
12801 21.9058036975
12802 21.9053051083
12808 21.9025968844
13002 21.9025868500
13009 21.9022267746
13020 21.9003996348
13102 21.9002273779
13203 21.8990876564
13211 21.8982257334
13312 21.8980984503
13414 21.8961642057
13720 21.8958004397
13808 21.8940477626
13908 21.8937932193
14203 21.8936829274
14216 21.8935757427
14401 21.8923978080
14404 21.8921479602
14405 21.8918054217
14619 21.8916932093
14703 21.8906807532
14804 21.8904753088
14915 21.8904032672
14918 21.8903340394
15016 21.8903052729
15205 21.8902673133
15211 21.8898215859
15505 21.8897028768
15703 21.8895817429
15709 21.8894532287
15817 21.8894189137
16018 21.8894129011
16108 21.8893663539
16120 21.8893410224
16202 21.8892854519
16313 21.8892780447
16317 21.8892532510
16320 21.8892315432
16507 21.8892100722
16620 21.8891958856
16803 21.8891739022
16908 21.8891513058
17103 21.8891291476
17306 21.8891272687
17309 21.8891178666
17407 21.8891157930
17506 21.8891122204
17609 21.8891077567
17812 21.8891070382
17915 21.8891033331
18001 21.8891000553
18106 21.8890990142
18202 21.8890984804
18218 21.8890955779
18517 21.8890948003
18608 21.8890939357
18612 21.8890933059
18812 21.8890932460
18902 21.8890930870
18906 21.8890925034
19003 21.8890923942
