evaluations raw_y
1 40948.2506326376
4 14864.2839473519
5 12028.7790931288
17 9946.1837480748
26 484.0602386003
135 399.0044439209
223 92.1936188994
301 48.5875699629
326 3.7940560460
331 3.6006829322
536 1.6554216221
3141 1.4554528134
4047 1.3837818330
4341 1.1400833508
4550 1.0647674117
4555 1.0405163266
4653 0.9841650843
4959 0.9829532700
4960 0.9826477539
5041 0.9446667473
5042 0.9213379951
5053 0.9161480965
5360 0.9138989481
5546 0.9124962763
5549 0.9117845275
5550 0.9114140049
5559 0.9086144035
6043 0.9081901220
6349 0.9081365383
6453 0.9081268581
6460 0.9080955320
6546 0.9080906133
6550 0.9080607154
6650 0.9080531237
6745 0.9080525667
6746 0.9080420634
6844 0.9080389499
6853 0.9080382463
7348 0.9080352187
7542 0.9080350918
7547 0.9080350877
7645 0.9080336644
7741 0.9080335924
7755 0.9080334773
7854 0.9080333645
7860 0.9080329536
7941 0.9080328006
8045 0.9080327442
8143 0.9080327394
8145 0.9080327202
8251 0.9080327122
8252 0.9080327046
8443 0.9080326944
8455 0.9080326832
8456 0.9080326798
8751 0.9080326788
8752 0.9080326784
8950 0.9080326783
9041 0.9080326776
9144 0.9080326774
9342 0.9080326774
9442 0.9080326774
9443 0.9080326774
9444 0.9080326773
9557 0.9080326773
9656 0.9080326773
9757 0.9080326773
9844 0.9080326773
10043 0.9080326772
10047 0.9080326772
10051 0.9080326772
10052 0.9080326772
10141 0.9080326772
10152 0.9080326772
10259 0.9080326772
10341 0.9080326772
10443 0.9080326772
10447 0.9080326772
10541 0.9080326772
10542 0.9080326772
10558 0.9080326772
10643 0.9080326772
10645 0.9080326772
10646 0.9080326772
10855 0.9080326772
35077 0.6546909018
35265 0.6205946255
35573 0.6184270154
35672 0.5959598279
35680 0.5272571578
35771 0.5207413713
35875 0.4995744782
36078 0.4970936347
36266 0.4963061205
36267 0.4912508799
36374 0.4853309866
36574 0.4833444258
36663 0.4784659425
36671 0.4765933626
36767 0.4760023113
36768 0.4746246425
36978 0.4742395563
37074 0.4739019590
37665 0.4738469225
37666 0.4738322895
37670 0.4737972894
37767 0.4737895238
37961 0.4737870276
37965 0.4737698850
37966 0.4737644379
38161 0.4737632502
38162 0.4737597036
38175 0.4737592799
38275 0.4737557608
38373 0.4737543770
38465 0.4737538101
38466 0.4737537184
38476 0.4737537113
38571 0.4737535762
38572 0.4737534875
38765 0.4737534786
38863 0.4737534777
38875 0.4737534563
38876 0.4737534101
38975 0.4737533935
39065 0.4737533838
39066 0.4737533619
39079 0.4737533452
39363 0.4737533432
39371 0.4737533424
39475 0.4737533406
39663 0.4737533401
39674 0.4737533399
39765 0.4737533388
39872 0.4737533387
39969 0.4737533386
40165 0.4737533385
40171 0.4737533385
40172 0.4737533385
40366 0.4737533385
40477 0.4737533385
40969 0.4737533385
41069 0.4737533385
41070 0.4737533385
41161 0.4737533385
41269 0.4737533385
41362 0.4737533385
41371 0.4737533385
41463 0.4737533385
41465 0.4737533385
41561 0.4737533385
41665 0.4737533385
250000 1.5397859074
