evaluations raw_y
1 194623.5494154665
6 63314.7694709576
11 4840.2624463766
114 3192.8779629329
176 2381.7463428707
201 1532.3045421496
209 883.9670228801
286 744.3165795563
305 680.1640611311
372 645.1192099407
374 167.8891500256
575 56.0775277309
1112 48.7880362531
1240 36.6041627853
1338 29.8683992020
1349 29.2102434321
1546 28.2204110696
1618 23.1867064681
1638 9.6293742090
1648 6.4070084008
2272 6.2384166850
2303 2.7067144558
3006 2.6933937826
3114 2.6105038664
3802 2.6042562552
3811 2.3773802626
3915 2.3744397861
4301 2.3515237477
4304 2.3305584678
4311 2.3022355532
4312 2.2260433952
4412 2.0358872311
4712 1.7854559142
5011 1.7070319829
5113 1.6403448679
5211 1.6141533552
5311 1.5103240732
5319 1.3657955323
5917 1.1782048219
6013 1.1011534426
6016 1.0401107381
6511 0.9048601010
6915 0.8284409195
7015 0.7830925705
7117 0.7660179773
7211 0.7573672119
7218 0.6977358190
7312 0.6423294935
7418 0.6240262081
7519 0.6075084970
7619 0.4985265688
7813 0.4533942677
8019 0.4462773016
8319 0.4274686600
8414 0.4237181739
8416 0.4108901822
8514 0.4024693433
8614 0.3974696066
8616 0.3817805425
8812 0.3231496323
9011 0.3204926112
9212 0.3129550093
9416 0.2904508246
9611 0.2730121023
9718 0.2719341611
9818 0.2691024401
10001 0.2442241767
10013 0.2373177070
10019 0.2349235345
10205 0.2275538841
10217 0.2101615494
10404 0.2003646155
10412 0.1986030582
10503 0.1808378973
10701 0.1153221316
11006 0.1151912135
11301 0.0721745998
11704 0.0714023088
11802 0.0687445910
11903 0.0656047322
11905 0.0603846919
12001 0.0555764331
12109 0.0517818201
12117 0.0465580789
12218 0.0277420718
12677 0.0274042485
12678 0.0257236902
12771 0.0208743585
12871 0.0188773453
13076 0.0174316663
13107 0.0171175209
13109 0.0149603267
13274 0.0138160515
13277 0.0133031790
13307 0.0108309842
13310 0.0074137964
13402 0.0068945315
13771 0.0062081257
13775 0.0050605928
13780 0.0039634631
13801 0.0031617420
13977 0.0016511627
14105 0.0015764443
14306 0.0015507065
14309 0.0012070870
14371 0.0010843224
14480 0.0009114435
14608 0.0007524304
14609 0.0006215802
15001 0.0005485893
15002 0.0004027013
15101 0.0001134555
15207 0.0000566474
15601 0.0000240822
15903 0.0000090613
15904 0.0000039911
16201 0.0000033934
16501 0.0000027685
16507 0.0000026564
16508 0.0000020729
16702 0.0000017840
16706 0.0000016678
16810 0.0000005611
16975 0.0000005417
16977 0.0000003769
17000 0.1795443913
