evaluations raw_y
1 75.9091077601
5 66.4051591973
10 47.9467825109
23 43.6123086919
48 40.6182066448
365 30.9227725021
1530 28.8706771325
2017 28.5246234781
2114 23.0689652227
2121 19.1535482534
2386 19.0407651771
2426 16.5829305949
2615 14.3518305553
2817 12.9737375614
3051 11.7338134209
3217 7.6430896333
3780 6.9882194586
3851 6.2920815946
3889 5.5374211000
3974 5.4501984254
3986 4.6627277006
4068 4.1662542688
4173 3.7231722962
4393 3.7116334565
4478 2.4760344278
4864 1.7294367750
5084 1.5185008246
5251 1.2547956207
5694 1.2449329958
5852 1.1914649466
5875 1.1666338911
5895 1.1640713807
5993 0.9712996487
6188 0.9634694077
6190 0.8445871641
6275 0.8092125003
6291 0.7771328704
6297 0.7373338861
6377 0.5874825969
6581 0.4883817834
6755 0.4872795061
6756 0.4213581000
7160 0.3447623082
7369 0.3428988756
7388 0.3275946763
7464 0.2814433455
7475 0.2759430214
7754 0.2273688617
8156 0.1998134708
8286 0.1783018271
8474 0.1613518664
8753 0.1557439527
8759 0.1437412244
8987 0.1381950761
9070 0.1226807150
9178 0.1159921053
9357 0.1069102292
9461 0.1015416467
9471 0.0965884755
9492 0.0963307015
9587 0.0746755319
9794 0.0741388822
9991 0.0725092609
10163 0.0672585602
10188 0.0667107338
10258 0.0663323533
10379 0.0605804375
10380 0.0496910058
10755 0.0476083384
11081 0.0404187710
11587 0.0387017518
11753 0.0383913723
11778 0.0381302065
11784 0.0369311532
11858 0.0344585171
12060 0.0337474541
12094 0.0324621319
12159 0.0318589796
12162 0.0308518629
12372 0.0294129146
12595 0.0294010736
12658 0.0281213653
12851 0.0274385556
12859 0.0272744026
12957 0.0262881706
13253 0.0253228083
13556 0.0251037149
13682 0.0247121412
13683 0.0244567940
13762 0.0240574615
13851 0.0237834313
13992 0.0236391049
14178 0.0234435452
14299 0.0232936655
14451 0.0229535640
14554 0.0223608075
14872 0.0218686807
14876 0.0217567298
15161 0.0215424483
15198 0.0213629219
15371 0.0212268789
15379 0.0208530822
15555 0.0205246575
15871 0.0204763861
15892 0.0203436342
15977 0.0203267058
16074 0.0202488827
16251 0.0202079300
16254 0.0201233021
16261 0.0199188297
16760 0.0198595549
16798 0.0198264532
16873 0.0198128771
16972 0.0198064376
16987 0.0197812649
16992 0.0197174557
17175 0.0196752417
17257 0.0196003176
17461 0.0195941751
17554 0.0195320533
17668 0.0194980740
17777 0.0194949847
17851 0.0194696571
18069 0.0194566018
18071 0.0194368711
18185 0.0194360320
18187 0.0194208034
18192 0.0194029400
18196 0.0193657266
18453 0.0193459457
18459 0.0193360527
18471 0.0193325000
18486 0.0193216958
18568 0.0193053111
18659 0.0193047616
18663 0.0192903562
18664 0.0192836215
18757 0.0192736500
18869 0.0192640866
19274 0.0192436778
19474 0.0192400719
19569 0.0192262296
19758 0.0192228419
19891 0.0192204371
19977 0.0192179501
19978 0.0192145322
20054 0.0192144661
20083 0.0192111074
20151 0.0192105939
20175 0.0192078281
20258 0.0192056665
20353 0.0192045633
20554 0.0192038040
20671 0.0192031768
20766 0.0192029326
20899 0.0192028301
20953 0.0192027070
20963 0.0192021951
20964 0.0192018997
21156 0.0192018357
21171 0.0192018304
21172 0.0192017433
21174 0.0192017402
21192 0.0192014102
21275 0.0192014050
21284 0.0192014012
21461 0.0192013636
21462 0.0192013496
21465 0.0192013458
21475 0.0192013284
21481 0.0192012309
21573 0.0192011816
21682 0.0192009700
21867 0.0192009523
21954 0.0192009030
22058 0.0192008972
22062 0.0192008946
22081 0.0192008050
22098 0.0192007245
22159 0.0192007223
22452 0.0192007186
22457 0.0192007082
22462 0.0192006935
22479 0.0192006792
22659 0.0192006571
22866 0.0192006557
22889 0.0192006498
22951 0.0192006242
23064 0.0192006194
23072 0.0192006154
23089 0.0192005914
23090 0.0192005863
23161 0.0192005751
23270 0.0192005621
23376 0.0192005591
23554 0.0192005579
23555 0.0192005549
23770 0.0192005535
23855 0.0192005473
24052 0.0192005465
24062 0.0192005464
24066 0.0192005453
24071 0.0192005421
24155 0.0192005417
24161 0.0192005407
24393 0.0192005406
24471 0.0192005382
24472 0.0192005379
24577 0.0192005373
24688 0.0192005372
24763 0.0192005370
24777 0.0192005366
24778 0.0192005364
24970 0.0192005363
25058 0.0192005363
25059 0.0192005363
25083 0.0192005363
25091 0.0192005362
25092 0.0192005362
25161 0.0192005362
25162 0.0192005361
25169 0.0192005361
25262 0.0192005361
25271 0.0192005360
25354 0.0192005360
25361 0.0192005359
25471 0.0192005359
25499 0.0192005359
25585 0.0192005359
25586 0.0192005358
25757 0.0192005358
25779 0.0192005358
25780 0.0192005358
25851 0.0192005358
25853 0.0192005358
25867 0.0192005358
25868 0.0192005358
26055 0.0192005358
26065 0.0192005358
26066 0.0192005358
26165 0.0192005358
26253 0.0192005358
26299 0.0192005358
26300 0.0192005358
26361 0.0192005358
26400 0.0192005358
26458 0.0192005358
26461 0.0192005358
26477 0.0192005358
26552 0.0192005358
26755 0.0192005358
26756 0.0192005358
26851 0.0192005358
26852 0.0192005358
26953 0.0192005358
26954 0.0192005358
27051 0.0192005358
27153 0.0192005358
27155 0.0192005358
27156 0.0192005358
27266 0.0192005358
27279 0.0192005358
27280 0.0192005358
27360 0.0192005358
27364 0.0192005358
27377 0.0192005358
27387 0.0192005358
27454 0.0192005358
27479 0.0192005358
27663 0.0192005358
27670 0.0192005358
27900 0.0192005358
27961 0.0192005358
28054 0.0192005358
28251 0.0192005358
28456 0.0192005358
30357 0.0192005358
400000 0.2671485659
