evaluations raw_y
1 2281.0835542211
2 1839.5518700578
6 1622.0076346438
14 1495.9112607534
19 1394.6481367097
108 1368.7941536259
116 1362.5667543974
120 1292.6532012967
146 1145.8106383583
190 1104.0365744057
243 1017.0280304644
334 1013.3090603644
660 831.7658642038
945 799.6284199259
1005 792.2480755375
1029 786.1684687943
1074 714.2321809066
1115 605.9737661298
1324 562.1343137383
1371 539.4770624718
1425 529.3451082222
1550 442.6303695641
1727 441.7253137743
1794 408.8960693634
1993 391.4188422531
2200 382.8492029235
2248 378.3285290922
2254 375.3136498383
2450 353.4002700899
2463 333.0084429449
2911 322.2100157356
3051 312.9243556209
3140 282.2989695076
4559 278.8117474708
4904 270.8272106024
4925 266.2886796497
5105 251.2645222097
5151 229.5659374630
5888 210.9034875353
6228 209.9372060293
6235 206.4936522318
6246 199.7715772544
6252 184.7171208476
6342 180.7675010613
6472 179.8352811773
6492 165.8760902951
6548 165.4594156937
6658 156.7092887645
6728 156.2212298920
6769 147.5959779845
6855 146.2521340702
6863 144.5559961900
6875 138.8355784220
6930 136.6093868585
6991 136.4383949966
7021 119.1048685223
7034 113.3224286766
7074 108.9660338097
7205 108.1947116448
7207 95.3728515978
7255 83.5863091463
7256 81.8296998629
7258 79.9204739112
7315 65.1606769122
7420 62.9065221287
7507 50.4599976416
7550 47.4964667813
7688 44.7036419558
7719 43.4377190201
7723 40.1371649762
7828 39.7747235366
7861 37.7163775173
7862 36.8091038748
7902 36.3077022061
7929 33.6020154674
8111 33.1295199961
8112 32.7865238685
8183 31.4652144015
8203 30.6957049855
8204 30.3223213845
8231 29.7177871223
8295 29.2172447843
8385 27.5450636246
8424 27.5333227848
8449 27.4741918859
8450 27.3923485936
8553 27.0954131293
8625 26.8996635768
8651 26.6089283017
8709 26.5229910253
8710 25.7471793798
8798 25.4331089049
8845 25.4083603950
8952 25.3916098153
8979 25.0344102554
9034 24.9493773821
9149 24.5903157510
9150 24.5360048443
9305 24.4818650807
9352 24.3877680756
9373 24.3593481419
9500 24.3446386058
9544 24.3068523335
9583 24.3004433926
9591 24.2971485952
9618 24.2920764851
9663 24.2548109355
9713 24.2138387478
9825 24.2080831563
9919 24.1833431845
9920 24.1304363344
10084 24.1225916994
