evaluations raw_y
1 999.0817537606
2 551.6943850453
12 525.0634300719
107 460.7255243698
114 429.9153859297
318 378.6233996575
418 374.8296405006
687 325.9167624159
784 296.5593745465
1131 261.4487849713
1409 246.7636468335
1410 240.6658274163
1483 236.8186677914
1511 207.8562359508
1521 204.5583572398
1614 202.2883678467
2006 201.4766633802
2014 190.5716221129
2145 188.6058845293
2215 188.2676937643
2314 186.9972368087
2328 177.0841001722
2412 175.1664584588
2610 169.3286121821
2802 167.0258538583
2900 155.4748821054
3037 136.9411922380
4548 127.1255680944
4796 126.7362933073
5312 108.0501747899
5920 96.7485243337
6116 84.3443436200
6415 83.3076226471
6509 77.2285041093
6526 71.2361158493
6906 68.1555001414
7001 66.9233241040
7101 62.9600009197
7114 56.0375571268
7116 54.8978778953
7302 45.5858455158
7513 45.4879022451
7520 43.4384822742
7604 42.7048167370
7610 41.7336001569
7701 39.0559531885
7801 39.0052967434
7804 38.8270439570
7805 35.5465866054
7825 33.3444665444
7940 33.2885984437
8022 30.3674180693
8117 30.1708535842
8123 29.2209803976
8223 25.9986546278
8439 23.6533305521
8625 22.5787349142
8722 22.4491534327
8831 21.7573367159
8924 20.9875758186
8939 20.9306475209
9036 20.0907895958
9133 19.5982720976
9521 18.6197598101
9722 18.4668616674
9723 18.4318847517
9724 17.8687633221
9823 17.8550117674
9939 17.8438567017
10025 17.8131216091
10026 17.5451305989
10135 17.3685226422
10232 17.3430690046
10322 17.3398627985
10323 17.3047561426
10524 17.2372354016
10525 17.1759159613
10629 17.1742456765
10637 17.1699127684
10640 17.1189537099
10821 17.0865690053
10930 17.0829225607
10932 17.0240532319
11226 17.0126105271
11321 16.9918138511
11425 16.9825844420
11522 16.9628387805
11523 16.9423141681
11932 16.9342610003
12038 16.9330382070
12222 16.9289208434
12335 16.9286338317
12339 16.9276180449
12425 16.9270249750
12435 16.9264686022
12436 16.9232177733
12622 16.9224397654
12737 16.9208187434
12821 16.9197280451
12830 16.9196282060
13021 16.9191097705
13027 16.9186150770
13127 16.9186095525
13133 16.9186093284
13134 16.9184100403
13229 16.9175173024
13337 16.9174993216
13339 16.9173863038
13533 16.9171237822
13627 16.9169188215
13927 16.9168754716
13932 16.9168431740
13940 16.9166778654
14123 16.9165295714
14522 16.9165045849
14525 16.9163462517
14934 16.9162158893
15221 16.9161554146
15334 16.9161049192
15521 16.9160720406
15622 16.9159319376
15721 16.9159234372
15726 16.9158676678
15732 16.9157495745
15929 16.9157488643
15937 16.9156658083
16335 16.9156427689
16424 16.9154282633
16636 16.9153483878
16738 16.9151245922
17125 16.9150693945
17223 16.9149956584
17430 16.9148986010
17530 16.9148114795
18022 16.9147871401
18035 16.9146743828
18325 16.9145613034
18625 16.9145586456
18636 16.9144833356
18926 16.9144394993
18935 16.9144248597
19327 16.9143841964
19531 16.9143754767
19538 16.9143691109
19724 16.9143669991
19733 16.9143556019
19740 16.9143523200
19823 16.9143479574
20023 16.9143445132
20024 16.9143339327
20035 16.9143288326
20331 16.9143231149
20427 16.9143176648
20438 16.9143130888
20633 16.9143092108
20827 16.9143083791
20838 16.9143071338
20923 16.9143066834
20924 16.9143050746
20940 16.9143043154
21022 16.9143039710
21121 16.9143028924
21338 16.9143024242
21422 16.9143017426
21431 16.9143006052
21735 16.9143005665
21930 16.9143005156
21935 16.9143002265
22137 16.9143001809
22138 16.9143000588
22237 16.9142999000
22321 16.9142998428
22331 16.9142997570
22425 16.9142997101
22431 16.9142996822
22440 16.9142996386
22522 16.9142996052
22634 16.9142995150
22721 16.9142993163
22732 16.9142992206
23038 16.9142991768
