evaluations raw_y
1 405.1584623605
3 211.9499510182
9 199.5062080822
14 125.7268362938
29 90.2297278141
39 85.2131224137
43 70.4571665353
97 62.6448368307
190 40.7949957242
509 33.4759298395
785 25.9044792545
882 15.1105901430
1423 14.6486879549
1509 13.1784279049
1762 9.9737358245
2922 8.4679370617
3362 7.8020116783
3404 6.7879988168
3466 6.4865180636
3467 4.4390466652
3468 4.0481576746
4063 3.5736453646
4244 3.3027506295
4368 3.1423350954
4661 3.0645207158
4845 3.0515772073
4966 3.0475879895
4970 3.0164851234
5441 3.0143630316
5542 3.0132558734
5549 2.9982613597
5567 2.9907218934
5761 2.9904953790
5865 2.9870759541
5866 2.9869327602
6061 2.9868453030
6064 2.9867594637
6141 2.9859144145
6143 2.9858301391
6144 2.9854906193
6261 2.9852461944
6447 2.9849735038
6761 2.9849559946
6762 2.9849460296
6841 2.9849130084
7044 2.9849014306
7066 2.9848930312
7141 2.9848903422
7143 2.9848820529
7364 2.9848816994
7561 2.9848783811
7647 2.9848777020
8063 2.9848776991
8065 2.9848774043
8148 2.9848773564
8242 2.9848772918
8461 2.9848772696
8561 2.9848772078
8642 2.9848771935
8863 2.9848771906
8941 2.9848771887
8944 2.9848771873
9070 2.9848771776
9248 2.9848771763
9365 2.9848771763
9367 2.9848771759
9368 2.9848771749
9563 2.9848771744
9565 2.9848771741
9650 2.9848771733
9744 2.9848771719
10161 2.9848771717
10246 2.9848771717
10247 2.9848771716
10343 2.9848771715
10347 2.9848771713
10942 2.9848771713
10943 2.9848771713
10945 2.9848771713
10946 2.9848771713
11043 2.9848771713
11247 2.9848771713
11346 2.9848771713
11541 2.9848771713
11645 2.9848771713
11649 2.9848771713
11943 2.9848771713
12042 2.9848771713
12046 2.9848771713
12247 2.9848771713
12341 2.9848771713
12444 2.9848771713
12642 2.9848771713
12646 2.9848771713
13141 2.9848771713
13143 2.9848771713
14969 2.9848771713
49518 2.4146201724
49716 2.2572988155
50012 2.2330295994
50013 2.1953469571
50115 2.1109868381
50117 2.1100457133
50220 2.1058246902
50320 2.0898890632
50516 2.0340562287
50717 2.0216843355
50915 2.0112072289
50916 1.9924943347
51318 1.9924940756
51419 1.9920313072
51618 1.9919155799
51716 1.9912282381
51814 1.9908776179
51915 1.9908209842
51916 1.9905216040
52019 1.9903118028
52114 1.9902873159
52119 1.9900804990
52312 1.9899926196
52515 1.9899585497
52611 1.9899499562
52617 1.9899442818
52814 1.9899403086
52917 1.9899254418
53211 1.9899220490
53311 1.9899219872
53313 1.9899218090
53515 1.9899189264
53612 1.9899184300
53711 1.9899183628
54113 1.9899182790
54211 1.9899182773
54313 1.9899181827
54515 1.9899181687
54613 1.9899181603
54614 1.9899181294
54816 1.9899181235
55015 1.9899181228
55016 1.9899181199
55019 1.9899181186
55020 1.9899181183
55119 1.9899181160
55120 1.9899181146
55619 1.9899181144
55811 1.9899181144
55915 1.9899181143
55916 1.9899181142
56012 1.9899181142
56514 1.9899181142
56516 1.9899181142
56615 1.9899181142
56716 1.9899181142
56918 1.9899181142
57115 1.9899181142
57116 1.9899181142
57411 1.9899181142
57416 1.9899181142
57418 1.9899181142
57515 1.9899181142
57612 1.9899181142
57717 1.9899181142
57912 1.9899181142
58016 1.9899181142
58415 1.9899181142
58612 1.9899181142
58920 1.9899181142
140720 1.8812568915
141017 1.5063380503
141116 1.4160986974
141215 1.4126165908
141219 1.3160785118
141220 1.1376104844
141614 1.1241886470
141812 1.0490624891
141816 1.0095873487
142411 1.0081580170
142414 1.0016877375
142612 0.9971299945
143011 0.9969135009
143313 0.9962906270
143314 0.9958235500
143411 0.9955995847
143514 0.9952503030
143711 0.9950491341
143816 0.9950255375
144117 0.9950056968
144319 0.9949851228
144420 0.9949683655
144711 0.9949639116
144715 0.9949611374
145016 0.9949609928
145017 0.9949598444
145317 0.9949596881
145715 0.9949595870
145812 0.9949592948
145820 0.9949592594
146217 0.9949590988
146415 0.9949590661
146814 0.9949590605
147312 0.9949590584
147720 0.9949590574
147816 0.9949590573
148119 0.9949590572
148213 0.9949590572
148311 0.9949590572
148312 0.9949590571
148719 0.9949590571
148915 0.9949590571
149012 0.9949590571
149117 0.9949590571
149318 0.9949590571
149412 0.9949590571
149612 0.9949590571
149615 0.9949590571
149813 0.9949590571
150013 0.9949590571
150311 0.9949590571
150312 0.9949590571
150411 0.9949590571
150616 0.9949590571
150816 0.9949590571
150817 0.9949590571
150818 0.9949590571
151014 0.9949590571
151416 0.9949590571
152118 0.9949590571
267451 0.7165216679
267455 0.6689901054
267560 0.1858908219
268257 0.1110192990
268360 0.0539464213
268653 0.0366482948
268851 0.0344615434
268852 0.0203829421
268953 0.0088834363
269053 0.0036821442
269255 0.0031174557
269458 0.0010326535
269752 0.0008265675
269753 0.0007093424
269855 0.0006262250
269856 0.0003973820
269958 0.0002039653
270252 0.0001588628
270356 0.0001266746
270451 0.0000485470
270551 0.0000429945
270857 0.0000090365
271151 0.0000081576
271251 0.0000028656
271260 0.0000024562
271451 0.0000018987
271760 0.0000015495
271953 0.0000006914
272055 0.0000006387
272056 0.0000003203
272358 0.0000002982
272452 0.0000001529
272500 3.9798362284
