evaluations raw_y
1 579624.9787382171
4 384007.0831155349
9 366480.6724986480
22 251525.8077827925
26 226090.5854741595
108 161763.4934793459
126 154481.5293775706
134 102314.7518791637
245 67828.6144356392
519 52094.2075532384
531 30311.5107815122
987 26687.2318619557
1101 25349.4885373503
1117 15517.7931062575
1226 12014.1767764810
1240 7178.7248777923
1242 7154.6715085153
1346 5632.2226642644
1436 4954.9833131295
1500 4488.6561362651
1509 4369.3869108065
1524 4326.9629456157
1552 2257.1894979675
1693 776.8971919796
1938 608.7574174090
1947 603.7257709206
2076 466.5139214347
2265 399.7699992161
2269 367.1231933700
2317 291.6288802941
2557 185.3590712727
2736 179.9665708057
2752 102.0092493263
3355 96.1405954857
3462 86.9490839501
3557 72.1167029818
3681 66.9934710015
3682 66.4070327770
3773 51.8841642908
3774 50.6046201016
3775 38.2926562912
3982 28.4874824840
4159 28.1995250532
4160 27.9042340649
4290 26.6034774326
4295 26.5555365867
4353 24.8339118464
4358 23.9083964749
4379 23.4685122750
4552 22.8170236290
4595 22.3508057993
4655 22.2715466279
4669 21.9283209660
4670 21.7444911055
4751 21.7105620181
4761 21.3954542527
4774 20.8494000417
4862 20.8319978336
4887 20.4771346069
4888 20.3808453477
4891 19.8878061663
5053 19.6981887113
5088 19.6258940640
5151 19.2995029913
5195 19.2204542783
5281 19.0107195912
5366 19.0063717359
5461 18.8914067890
5481 18.8348350248
5495 18.7873297401
5554 18.7788016863
5594 18.7631148659
5656 18.7615958577
5763 18.7285483702
5862 18.7110326803
5868 18.6580439942
5985 18.6525097074
5999 18.6118297626
6059 18.5730005317
6098 18.5476513807
6269 18.5427617556
6360 18.5419913180
6371 18.5071928945
6377 18.4992139374
6653 18.4684067770
6756 18.4238512780
6860 18.4102012334
6878 18.3409831699
7083 18.3392206919
7178 18.3360158310
7294 18.2981163443
7351 18.2925055642
7374 18.2763151521
7396 18.1675082155
7452 18.1189315980
7467 18.0980890735
7494 18.0381427208
7853 17.8796070919
8256 17.6089191577
8669 17.6040413053
8673 17.5819395010
8768 17.4164104303
8854 17.3672856915
8975 17.2808869414
8989 17.2269629742
9375 17.2102586665
9381 17.1155964821
9466 17.1116416198
9473 17.1087841003
9569 16.9685417545
9654 16.9382716060
10097 16.7551908960
10370 16.5813869475
10584 16.5645710693
10853 16.5641811850
10857 16.5463522571
10885 16.5393022029
10886 16.5084766184
10960 16.4919088968
10982 16.4050701210
11057 16.3932414405
11059 16.2652130243
11154 16.2534820744
11299 16.2476027054
11355 16.2211819683
11367 16.2054811641
11372 16.1772371395
11575 16.1665020321
11782 16.1533519563
11787 16.1053737800
11851 16.0852538538
11861 16.0668216442
11874 16.0396941714
11981 16.0024084899
11992 15.9872483126
12059 15.9807870068
12071 15.9275943666
12176 15.9172591130
12257 15.8784377967
12262 15.8699418525
12263 15.7775408001
12572 15.7768258754
12756 15.7660142190
12877 15.6898732524
12878 15.6304217213
12974 15.6203913550
13068 15.5416702013
13095 15.5265168216
13096 15.5261817952
13291 15.3964279363
13356 15.3441593188
13852 15.2487936935
13862 15.2260858316
13867 15.1385410873
14072 15.0580526494
14097 15.0214341038
14286 15.0148050580
14393 14.9729265268
14460 14.9560750374
14467 14.8538391152
14661 14.8179618389
14672 14.8168638502
14682 14.8116039506
14888 14.7773636656
14959 14.7051652257
15074 14.6674955871
15155 14.6149846563
15288 14.5591800755
15583 14.5345701963
15588 14.5002393147
15757 14.4612731372
15871 14.4233200862
15970 14.2840499309
16159 14.2710176210
16268 14.1892317348
16460 14.1279089464
16577 14.1202043243
16651 14.0981881837
16659 14.0297228443
16787 13.9976550963
16957 13.9683806861
16999 13.9171405399
17080 13.9103054733
17197 13.8146448198
17479 13.7750034584
17761 13.6924871045
17790 13.6862389607
17873 13.6016138836
17882 13.5876291261
17988 13.5084558058
18168 13.4104305492
18270 13.3997566234
18279 13.3818137239
18364 13.3340776463
18561 13.2215725655
18889 13.0839694739
18971 13.0673405674
19165 13.0190155717
19451 13.0044271585
19459 12.9831363937
19473 12.9751464444
19564 12.9470274312
19581 12.9250083089
19659 12.9041861924
19666 12.8891736411
19687 12.8592518196
19751 12.8548029523
19756 12.8386929296
19783 12.7883160643
20175 12.7528979940
20176 12.7040040265
20284 12.6862197562
20362 12.6435658535
20371 12.6410617865
20494 12.6084213492
20592 12.4744702967
20854 12.4341555843
20887 12.4336688669
20984 12.3481036890
21253 12.2930587775
21395 12.1701484086
21753 12.1224914848
21882 12.0999085066
21974 12.0988601673
22000 12.0372352456
22055 11.9863951678
22366 11.8954927150
22453 11.8111031250
22491 11.7423948663
22658 11.7111133202
