evaluations raw_y
1 1071.3310428169
2 56.8029290253
7 41.7089368231
18 40.1150988687
31 35.9892357984
51 31.8056152434
70 31.1895620106
81 21.3349032170
106 19.9148955698
112 17.3300899340
113 10.6901601438
399 7.3265756315
499 6.5050009582
609 5.1430682282
657 2.1240199699
722 1.8938368824
1303 1.4241419973
1614 1.4149393290
1808 1.3320200315
1815 1.2391973364
1816 1.1694838092
1903 1.1340091576
1908 1.0646825516
1913 1.0449900686
1914 1.0227885191
1917 1.0212868823
1918 1.0054415262
2106 1.0035449682
2112 1.0004971436
2303 0.9990508443
2306 0.9979225953
2307 0.9958806367
2311 0.9950779443
2609 0.9949639833
3003 0.9949612816
3013 0.9949598837
3109 0.9949591590
3401 0.9949591274
3402 0.9949591248
3405 0.9949591227
3503 0.9949590630
3504 0.9949590579
3614 0.9949590575
3807 0.9949590573
3808 0.9949590572
4003 0.9949590572
4109 0.9949590571
4111 0.9949590571
4203 0.9949590571
4209 0.9949590571
4213 0.9949590571
4214 0.9949590571
4405 0.9949590571
4413 0.9949590571
4508 0.9949590571
4617 0.9949590571
50307 0.3104110189
84867 0.1447629348
100000 0.9949590571
