evaluations raw_y
1 6746.9235410136
2 4082.5577588866
4 2638.7575962544
8 2041.2907993766
24 1974.7957627912
25 1781.8032131436
56 1395.7909650071
159 1369.5272867918
241 1367.4347262445
403 1295.5661862316
488 1051.1721155429
833 1026.4097810256
889 1009.5379233383
955 901.0446717501
1043 829.8874809840
1167 821.4787679270
1204 738.4754948742
1449 677.2292576582
1601 658.1679306806
1615 635.9000348342
1804 629.8122903584
1821 607.7844905123
1932 581.5619565873
2028 545.3085328360
2304 533.3423860598
2437 510.1759774382
2536 489.6695059465
2608 472.5563523658
2656 466.4155455179
2758 443.8992641024
2839 431.7219805835
3077 380.5264410347
3419 347.9499798140
3851 344.3628909092
4011 320.2574366102
4894 319.7585837086
4935 317.6018323144
5078 309.6822288425
5098 309.4562586860
5174 308.9121404356
5246 288.0799555613
5449 285.9971366402
5505 275.0646063536
5543 269.0069634884
5585 268.5751553702
5626 264.2261042214
5637 258.8959207260
5683 228.7728699399
5975 227.0956615184
5976 219.2775976008
6164 205.9066475522
6216 176.8583363970
6320 168.6529119918
6536 151.3673629043
6641 145.3823668245
6674 142.6383006567
6732 141.0963203517
6755 123.3636043808
6797 122.2327023923
6871 114.7153807075
6903 113.9965851031
6905 111.4285960232
6915 100.9407856367
6916 96.8860686835
7167 91.2761348151
7243 84.2517338274
7244 82.5479543115
7321 81.4240288665
7322 78.8411196748
7323 76.9643451692
7337 76.6286234467
7353 75.7984650502
7386 74.8579157274
7415 65.3620969417
7523 64.9553096700
7545 64.5028817519
7546 63.4699269649
7581 62.9243192606
7617 62.7845754184
7645 61.0320797806
7701 61.0240874678
7707 57.2161241594
7708 55.8895386309
7814 55.7573358948
7871 55.5312199880
7900 54.8494549290
7927 54.2290048424
8003 53.9882185143
8007 53.2008039482
8008 52.6894298331
8101 51.6738462005
8214 51.1873256997
8420 51.1463039145
8425 51.1373023173
8507 51.0225146958
8521 50.7744552387
8531 50.7553546617
8555 50.6625262113
8584 50.4963998040
8835 50.4760887343
8849 50.2160960327
8883 50.1735172226
8915 50.1361459880
8980 49.8270238726
9213 49.8221167250
9224 49.7467519448
9409 49.5798846472
9713 49.5511352029
9717 49.5170013006
9731 49.4531608804
9819 49.3350653283
9877 49.2505699303
9921 49.2440521671
10201 49.2254366119
10280 49.2218122911
10310 49.2189824006
10319 49.2078891196
10320 49.2005378316
10415 49.1966839912
10420 49.1718073361
10423 49.1345581606
10424 49.0882930213
10531 49.0869006414
10555 49.0784057125
10623 49.0756608489
10625 49.0721215878
10727 49.0398717486
10818 49.0356991282
10837 49.0335454558
10935 49.0245718886
10981 48.9989011043
11324 48.9753545390
11417 48.9589950165
11578 48.9434687049
11692 48.9257162971
11997 48.9148902430
12204 48.9101163465
12317 48.9053453897
12318 48.8955096592
12537 48.8888958149
12641 48.8820239584
12642 48.8680927014
12649 48.8655436078
12657 48.8635899066
12659 48.8419797474
12742 48.8330743320
12925 48.8276260978
13041 48.8166476664
13127 48.8144987989
13171 48.7943379675
13325 48.7824055314
13451 48.7762650637
13453 48.7759806639
13521 48.7748711219
13561 48.7716029875
13618 48.7707562718
13684 48.7703322004
13703 48.7695902347
13747 48.7686749027
13772 48.7686611894
13821 48.7679360230
13895 48.7677719884
13911 48.7644875248
13948 48.7627455744
14051 48.7619789625
14052 48.7615181703
14110 48.7604565748
14205 48.7599674657
14284 48.7597993002
14319 48.7584379802
14363 48.7583687802
14401 48.7577885068
14410 48.7572535999
14523 48.7572386113
14537 48.7567537291
14601 48.7563353772
14614 48.7558122055
14638 48.7557604934
14840 48.7555991612
14845 48.7555072352
14846 48.7554360725
14855 48.7551333385
14960 48.7548346438
14973 48.7548122692
15112 48.7546212380
15137 48.7543720238
15175 48.7542776242
15219 48.7540507083
15344 48.7540285098
15407 48.7539196841
15418 48.7538440351
15419 48.7536209879
15567 48.7536123185
15596 48.7536122844
15625 48.7535566804
15640 48.7535473483
15761 48.7535261385
15801 48.7534215299
15802 48.7533890854
15925 48.7533768717
15933 48.7533077952
15994 48.7532942355
16018 48.7532900996
16046 48.7532570284
16098 48.7532560546
16125 48.7531866034
16211 48.7531835627
16261 48.7531463272
16417 48.7531425923
16418 48.7531102855
16453 48.7531045039
16502 48.7530819572
16527 48.7530817455
16537 48.7530704850
16587 48.7530676885
16675 48.7530616355
16679 48.7530511465
16680 48.7530251782
16750 48.7530215581
16842 48.7530162809
16899 48.7530125245
16921 48.7530117561
16922 48.7530117286
16952 48.7530069202
16971 48.7530063119
17001 48.7529957229
17052 48.7529933419
17085 48.7529932209
17086 48.7529929404
17137 48.7529920004
17211 48.7529910162
17282 48.7529906804
17298 48.7529883561
17312 48.7529875249
17346 48.7529874080
