evaluations raw_y
1 4268.0949836494
6 4218.0785126997
8 3995.6358884276
10 1620.5577387507
34 1502.2363528489
53 1227.9761687847
135 1173.9200336759
137 1064.4034505285
240 897.7003929229
251 852.6126200856
380 736.0905069602
391 691.9021162524
531 624.7677548345
716 614.3194839451
753 591.3126673898
949 542.1627381203
1052 484.6491546509
1220 453.0480896090
1536 398.2369197444
1736 384.4621923964
1739 378.9218633169
1838 375.1492738523
1900 370.7102307159
1932 342.0513908806
2174 328.7379875627
2399 306.8594343075
2471 299.6224788961
2796 296.7460041231
2831 258.0103506915
3178 217.1794244222
4149 210.0952664130
4234 209.0757345452
4437 177.2692328071
5121 166.0215385586
6283 165.9209721855
6344 163.0161280210
6398 137.4140797829
7642 126.9468419942
7799 124.1640750684
8295 123.6928314064
8397 122.2241307541
8491 119.9670943232
8546 112.1080587660
8691 94.1918802650
8795 93.8404912500
8891 88.8726357021
8894 86.9484590567
8992 81.9082152528
9000 75.0047450077
9193 72.9691924240
9392 71.8546067679
9591 71.8187484509
9593 68.7371941303
9697 67.4286627810
9791 63.1562618799
10299 62.8401055622
10397 60.7045056683
10793 59.0238279899
10795 57.7834972051
10981 55.1827924989
11099 55.0357967040
11594 54.6650934337
11600 53.8796645192
12197 52.8620202722
12360 50.8616455735
12455 49.3088624557
12457 48.5410762428
12558 47.0572908594
12753 45.5111522235
13054 44.5508839648
13356 44.3373190219
13551 42.4126762996
13952 41.5322153993
14355 41.1861256334
14452 41.1172224407
14560 40.5595569215
15059 40.5323800580
15252 40.4751974093
15256 40.3173474616
15553 40.2584324151
15556 40.2573367449
15558 40.1881364994
15756 40.1874008590
15856 40.1246244151
15956 40.1236777305
15959 40.0379920643
16358 39.9501985443
16557 39.9494158142
16658 39.8907871237
17158 39.8806111574
17255 39.8711879304
17453 39.8617342148
17551 39.8478375125
17655 39.8452682037
17753 39.8350206854
18158 39.8319386687
18251 39.8282329198
18254 39.8271447721
18455 39.8258244004
18653 39.8242198011
18657 39.8203728501
18660 39.8195512366
18852 39.8159689576
19354 39.8140823194
19355 39.8128928035
19456 39.8104562788
19555 39.8089759935
19651 39.8077053354
19760 39.8067565038
20058 39.8062944989
20453 39.8062516473
20456 39.8041122650
20656 39.8026328435
20754 39.8022944519
20953 39.8014362893
21158 39.8006888426
21159 39.8004557246
21352 39.8000629845
21353 39.7999010101
21456 39.7998531387
21656 39.7996795135
21754 39.7990259396
22252 39.7989819994
22358 39.7987529531
22456 39.7986753369
22555 39.7986279705
22752 39.7984869640
23154 39.7984679972
23259 39.7984554636
23455 39.7984392166
23551 39.7984112705
23558 39.7984030314
23853 39.7983892313
24051 39.7983702184
24054 39.7983676871
24152 39.7983625912
24154 39.7983158438
25152 39.7983032003
25552 39.7983028487
25754 39.7982997458
25959 39.7982967261
26051 39.7982962913
26255 39.7982950744
26351 39.7982942930
26653 39.7982933749
26658 39.7982922113
26757 39.7982920156
26852 39.7982913066
27054 39.7982911222
27251 39.7982906908
27753 39.7982904463
27755 39.7982900491
27854 39.7982896677
27954 39.7982896103
27959 39.7982890621
28154 39.7982888615
28158 39.7982887767
28255 39.7982883900
28360 39.7982880258
28553 39.7982879965
28651 39.7982878718
28854 39.7982876311
28860 39.7982875176
29056 39.7982872446
29252 39.7982871368
29352 39.7982871085
29455 39.7982869989
29658 39.7982869075
29757 39.7982868686
29953 39.7982868140
30152 39.7982867875
30460 39.7982867874
30552 39.7982867738
30556 39.7982867521
30655 39.7982867327
30757 39.7982866933
31053 39.7982866872
31157 39.7982866853
31356 39.7982866792
31454 39.7982866775
31554 39.7982866675
31657 39.7982866638
31853 39.7982866592
31956 39.7982866554
32152 39.7982866476
32257 39.7982866427
32351 39.7982866396
32453 39.7982866385
32756 39.7982866377
32951 39.7982866353
32954 39.7982866352
33160 39.7982866343
33258 39.7982866338
33351 39.7982866333
33359 39.7982866332
33551 39.7982866306
33758 39.7982866288
34257 39.7982866286
34351 39.7982866285
34353 39.7982866284
34356 39.7982866274
34554 39.7982866274
34658 39.7982866269
34756 39.7982866266
35356 39.7982866265
35553 39.7982866264
35652 39.7982866262
35756 39.7982866259
35857 39.7982866259
35959 39.7982866259
36254 39.7982866257
36258 39.7982866257
36655 39.7982866257
37151 39.7982866256
37455 39.7982866256
37551 39.7982866256
37657 39.7982866256
37852 39.7982866256
37856 39.7982866256
37951 39.7982866256
37958 39.7982866256
38157 39.7982866256
38256 39.7982866256
38351 39.7982866256
38652 39.7982866256
39060 39.7982866256
39160 39.7982866256
39256 39.7982866256
39259 39.7982866256
39360 39.7982866256
39452 39.7982866256
39656 39.7982866256
39856 39.7982866256
39958 39.7982866256
40259 39.7982866256
40351 39.7982866256
40452 39.7982866256
40557 39.7982866256
40656 39.7982866256
40659 39.7982866256
40754 39.7982866256
41054 39.7982866256
41055 39.7982866256
41151 39.7982866256
41353 39.7982866256
41558 39.7982866256
41751 39.7982866256
41855 39.7982866256
41951 39.7982866256
42054 39.7982866256
42152 39.7982866256
42457 39.7982866256
42659 39.7982866256
42757 39.7982866256
44355 39.7982866256
44560 39.7982866256
45354 39.7982866256
45660 39.7982866256
45758 39.7982866256
48855 39.7982866256
50760 39.7982866256
83158 39.7982866256
104051 39.7982866256
140834 38.8969674708
140940 37.0025815304
141433 36.4380830826
141531 36.4074624206
141536 36.0746939251
141632 34.5917718677
141738 34.3565320444
142039 34.1638470733
142233 32.7325146977
142338 31.6891916042
142438 31.5907835857
142737 31.3812661512
142932 31.2774263109
143031 30.8804277149
143133 30.5561795906
143332 30.1640068071
143432 29.9855312854
143439 29.9552769263
143535 29.7063866804
144037 29.6910565540
144039 29.6725796222
144136 29.5847741839
144233 29.4881306181
144239 29.4753297999
144431 29.3826408589
144634 29.2961411821
144833 29.2433178673
144839 29.2150177029
145131 29.1755179357
145140 29.1725319686
145333 29.1616311829
145432 29.1309501807
145440 29.1156951506
145632 29.1104680746
145634 29.0491929390
145639 29.0490674432
145732 29.0291376151
145736 29.0187060183
145834 29.0072108710
146237 28.9831751490
146539 28.9408922802
146936 28.9239124943
147334 28.9190872168
147635 28.9122992361
147637 28.9063844556
147837 28.9041296361
148032 28.9040524976
148131 28.9035776009
148134 28.9023027747
148137 28.8882199594
148734 28.8853434149
148736 28.8844735454
149233 28.8841501101
149235 28.8832887764
149336 28.8825420466
149738 28.8821914035
149832 28.8801224431
149932 28.8780923914
150034 28.8767629475
150040 28.8758976444
150239 28.8738064727
150435 28.8727069203
151131 28.8707487240
151536 28.8704201964
151637 28.8701706772
151639 28.8700048236
151840 28.8692289423
152038 28.8687836947
152039 28.8687078855
152137 28.8680038858
152338 28.8674517879
152432 28.8673850055
152435 28.8668980922
152732 28.8656894634
153031 28.8656458801
153131 28.8652158650
153231 28.8651320281
153240 28.8640806829
153333 28.8636625395
153538 28.8632727177
153732 28.8624655898
153833 28.8618372202
153838 28.8618125104
154336 28.8613739330
154631 28.8607333307
154933 28.8596870703
155036 28.8587909049
155132 28.8585051763
155136 28.8577286720
155240 28.8576761926
155334 28.8569226557
155832 28.8566652451
156132 28.8566171335
156133 28.8561635444
156932 28.8558270477
157034 28.8555497094
157532 28.8552538247
157631 28.8552254757
157635 28.8551207151
157731 28.8549118893
157737 28.8546466405
158335 28.8545811050
158431 28.8545078005
158533 28.8544499799
158632 28.8543612644
158633 28.8542689986
158640 28.8541620509
158740 28.8540497266
159534 28.8540057951
159837 28.8538994183
160231 28.8538964094
160531 28.8538702039
160635 28.8538532651
160733 28.8538389233
161031 28.8538219755
161235 28.8538188013
161332 28.8538116920
161533 28.8538052381
161538 28.8538023971
161739 28.8537979380
161936 28.8537882261
162238 28.8537874885
162339 28.8537821673
162532 28.8537804642
162835 28.8537793625
163034 28.8537793543
163134 28.8537788640
163139 28.8537765736
163432 28.8537752311
163533 28.8537749697
163537 28.8537745375
163636 28.8537733237
163738 28.8537732945
163740 28.8537727257
164034 28.8537725938
164138 28.8537717622
164532 28.8537712629
164635 28.8537710904
164639 28.8537710649
164734 28.8537708649
164840 28.8537708011
164932 28.8537701198
165038 28.8537694542
165331 28.8537694528
165335 28.8537691400
165532 28.8537690328
165533 28.8537686712
165734 28.8537684138
166031 28.8537683817
166033 28.8537681005
166037 28.8537678616
166333 28.8537678559
166539 28.8537678035
166931 28.8537677863
166935 28.8537677234
167031 28.8537677093
167134 28.8537675823
167136 28.8537675487
167332 28.8537675078
167435 28.8537674929
167834 28.8537674880
167836 28.8537674705
167932 28.8537674648
167935 28.8537674387
167939 28.8537674373
168039 28.8537674089
168131 28.8537673876
168137 28.8537673802
168437 28.8537673465
169135 28.8537673335
169237 28.8537673333
169239 28.8537673294
169332 28.8537673273
169335 28.8537673233
169339 28.8537673082
169438 28.8537673018
169535 28.8537673003
169736 28.8537672993
169840 28.8537672953
170038 28.8537672953
170131 28.8537672941
170138 28.8537672936
170233 28.8537672935
170334 28.8537672933
170335 28.8537672868
170432 28.8537672850
170537 28.8537672844
170737 28.8537672808
170832 28.8537672803
171038 28.8537672787
171332 28.8537672785
171336 28.8537672777
171340 28.8537672776
171432 28.8537672765
171833 28.8537672756
171839 28.8537672745
172237 28.8537672729
172435 28.8537672725
172534 28.8537672724
172638 28.8537672723
172740 28.8537672719
172835 28.8537672709
172938 28.8537672708
173632 28.8537672708
174334 28.8537672706
174433 28.8537672706
174737 28.8537672705
174839 28.8537672704
174938 28.8537672703
175134 28.8537672703
175439 28.8537672702
175533 28.8537672701
175635 28.8537672701
175731 28.8537672701
175736 28.8537672700
176131 28.8537672700
176232 28.8537672700
176238 28.8537672700
176336 28.8537672700
176436 28.8537672700
