evaluations raw_y
1 255.4870003793
2 170.3639259754
7 162.1708007193
20 152.4782912536
33 96.3664901931
245 80.7745658223
266 69.4921549234
302 66.3781784166
310 57.6619643738
325 50.8566151355
505 45.8699134969
540 28.7188836511
1011 24.9928952631
1413 23.8377025586
1448 21.5306519785
1717 13.0069440652
1915 11.3410659353
1948 8.9219035048
2215 8.7908748882
2237 8.7231292966
2439 8.6527935277
2440 8.6028673420
2443 7.8499973620
2511 7.5698414112
2627 7.5482622927
2705 7.2263233208
2706 7.0802692273
2950 7.0570000610
3015 7.0117148988
3239 6.9935685397
3340 6.9834856318
3401 6.9708894362
3415 6.9686571445
3541 6.9672579404
3542 6.9659984229
3707 6.9651655119
3708 6.9651605268
3807 6.9650407610
3911 6.9649047994
3912 6.9648811777
3943 6.9647758147
3944 6.9647731360
4043 6.9647398694
4044 6.9647382179
4209 6.9647166867
4210 6.9647155218
4429 6.9647088059
4611 6.9647086810
4803 6.9647086176
4827 6.9647086143
4828 6.9647085798
4901 6.9647084775
4902 6.9647084705
5012 6.9647084691
5013 6.9647084381
5015 6.9647083683
5304 6.9647083681
5307 6.9647083655
5337 6.9647083648
5427 6.9647083634
5443 6.9647083632
5444 6.9647083631
5513 6.9647083625
5620 6.9647083623
5703 6.9647083623
5749 6.9647083619
5750 6.9647083619
5807 6.9647083619
5808 6.9647083619
6003 6.9647083619
6039 6.9647083619
6040 6.9647083619
6103 6.9647083619
6104 6.9647083619
6119 6.9647083618
6143 6.9647083618
6209 6.9647083618
6405 6.9647083618
6421 6.9647083618
6425 6.9647083618
6426 6.9647083618
6503 6.9647083618
6519 6.9647083618
6550 6.9647083618
6623 6.9647083618
6701 6.9647083618
6717 6.9647083618
6815 6.9647083618
7046 6.9647083618
36515 6.3313146397
36815 6.2764448886
36827 6.1800707708
37023 6.1668966974
37031 6.1588167890
37035 6.0250760415
37111 6.0085407492
37133 6.0076249471
37134 6.0037846323
37305 5.9866153694
37306 5.9810837958
37309 5.9754312312
37423 5.9739645237
37507 5.9705004621
37613 5.9703289772
37809 5.9703119352
37810 5.9702551271
37821 5.9701154025
37923 5.9700961493
37924 5.9700776080
38003 5.9699349105
38004 5.9699292953
38005 5.9698722147
38013 5.9698460716
38101 5.9698426885
38103 5.9698420258
38107 5.9698161971
38115 5.9697539594
38116 5.9697512681
38513 5.9697511674
38531 5.9697507492
38628 5.9697506308
38707 5.9697505404
38708 5.9697505237
38721 5.9697502162
38722 5.9697500785
38733 5.9697497426
38734 5.9697496002
38843 5.9697493872
39003 5.9697493804
39009 5.9697493306
39105 5.9697493250
39201 5.9697493242
39207 5.9697493141
39301 5.9697493096
39302 5.9697493078
39409 5.9697493066
39507 5.9697493065
39508 5.9697493065
39523 5.9697493065
39535 5.9697493061
39537 5.9697493061
39538 5.9697493060
39643 5.9697493056
39644 5.9697493054
39645 5.9697493053
39646 5.9697493052
39733 5.9697493048
39931 5.9697493048
40003 5.9697493048
40004 5.9697493048
40042 5.9697493048
40121 5.9697493048
40122 5.9697493048
40147 5.9697493048
40209 5.9697493048
40210 5.9697493047
40329 5.9697493047
40330 5.9697493047
40501 5.9697493047
40502 5.9697493047
40526 5.9697493047
40531 5.9697493047
40539 5.9697493047
40731 5.9697493047
40804 5.9697493047
41411 5.9697493047
100000 11.9394784128
