evaluations raw_y
1 6147.0668979582
2 3210.6055721917
5 816.0346100204
46 488.9531895479
51 89.5688577756
53 44.8159931573
57 42.9670183035
157 38.5562127071
177 37.8499155429
284 31.2896614266
292 21.5515946237
859 17.0153681395
1070 15.0127843637
1097 14.2140283203
1271 10.3363575511
1274 6.4327178172
1771 5.9069889758
2263 5.3181990444
2265 1.9313128479
2795 1.1303427794
2981 1.1223642523
2992 1.1187171376
3153 1.0653329741
3274 1.0415309378
3377 1.0273672726
3391 1.0120075482
3456 1.0080379301
3485 1.0057145005
3486 1.0056967052
3581 0.9988598371
3685 0.9980736873
3791 0.9959186797
3957 0.9957270394
3967 0.9954478784
4053 0.9953724377
4081 0.9952100740
4153 0.9951552498
4185 0.9951388554
4186 0.9950695047
4263 0.9950673493
4271 0.9950610489
4281 0.9950457396
4358 0.9950342040
4363 0.9950323602
4387 0.9949803055
4388 0.9949755929
4455 0.9949670049
4590 0.9949661742
4661 0.9949637852
4662 0.9949630904
4755 0.9949603368
4775 0.9949600856
4776 0.9949597725
4957 0.9949595387
4999 0.9949593774
5079 0.9949592409
5156 0.9949592182
5161 0.9949591239
5198 0.9949591106
5261 0.9949590825
5262 0.9949590779
5375 0.9949590652
5563 0.9949590608
5587 0.9949590584
5659 0.9949590579
5660 0.9949590578
5775 0.9949590575
5877 0.9949590574
5997 0.9949590573
6065 0.9949590573
6097 0.9949590573
6098 0.9949590573
6151 0.9949590572
6152 0.9949590572
6159 0.9949590572
6160 0.9949590572
6161 0.9949590571
6162 0.9949590571
6177 0.9949590571
6253 0.9949590571
6254 0.9949590571
6299 0.9949590571
6363 0.9949590571
6364 0.9949590571
6385 0.9949590571
6451 0.9949590571
6463 0.9949590571
6464 0.9949590571
6551 0.9949590571
6561 0.9949590571
6579 0.9949590571
6663 0.9949590571
6751 0.9949590571
6752 0.9949590571
6857 0.9949590571
6864 0.9949590571
6873 0.9949590571
6956 0.9949590571
6961 0.9949590571
7053 0.9949590571
7060 0.9949590571
7084 0.9949590571
7094 0.9949590571
7253 0.9949590571
7360 0.9949590571
100000 0.9949590571
