evaluations raw_y
1 292316.5030003181
2 210510.3023989335
14 182313.9137514244
18 141699.2462764023
43 139383.2682206330
44 138379.0279302597
45 136922.7871513067
48 120077.4144379082
49 56517.8517278720
142 54762.1982627492
158 38774.6063287641
251 38581.3195525119
257 25669.7866502070
348 16896.6178389117
355 10877.3044317414
451 7738.6050895224
681 6433.5212375958
715 3535.8422664443
987 838.8087833724
1089 209.4542940441
1215 185.3197649381
1258 97.5447929125
1308 5.2629724815
1529 3.9172881220
1760 3.6587958696
1949 3.2976083561
2294 3.2907325905
2707 3.0892568003
3784 3.0639454928
4753 2.9219871946
5397 2.8376474202
5655 2.7792863896
5948 2.7401647382
6184 2.4028640960
6193 2.4021325175
6581 2.3553298945
6982 2.3539178606
6998 2.3057900842
7182 2.0388506137
7394 2.0184255342
7396 1.9776049844
7490 1.9581659118
7591 1.9450333250
7685 1.8969194158
7692 1.8610186741
7785 1.7792897293
7795 1.7574013845
8082 1.7420512311
8284 1.7354765582
8287 1.7114699256
8289 1.6883884301
8391 1.6521701455
8488 1.6464921278
8495 1.6448534551
8791 1.6169723498
8985 1.6103167752
9093 1.6103044662
9094 1.5972672743
9186 1.5966059623
9385 1.5959872340
9387 1.5913290762
9388 1.5912232335
9583 1.5884210262
9683 1.5848981518
9789 1.5838120497
9792 1.5837438656
9896 1.5835703872
10084 1.5835302601
10086 1.5833710187
10089 1.5832714401
10090 1.5829480207
10193 1.5820982109
10286 1.5808691633
10496 1.5807457179
10683 1.5806625301
10700 1.5804398314
10781 1.5800879103
11083 1.5800185180
11093 1.5799814577
11099 1.5799114316
11191 1.5798900892
11192 1.5796646679
11493 1.5796508995
11682 1.5795005986
11791 1.5794982935
11793 1.5794865545
11800 1.5793525309
12287 1.5793493940
12293 1.5793246007
12482 1.5792923883
12493 1.5792907548
12692 1.5792819496
12795 1.5792678016
12985 1.5792615305
13084 1.5792514770
13285 1.5792422629
13482 1.5792410583
13587 1.5792314407
13881 1.5792314045
13882 1.5792266512
14094 1.5792262921
14187 1.5792238222
14281 1.5792229964
14300 1.5792228312
14481 1.5792215188
14487 1.5792214008
14488 1.5792210917
14491 1.5792206257
14585 1.5792199193
14586 1.5792192289
14890 1.5792186195
14993 1.5792184830
15284 1.5792183839
15289 1.5792181633
15597 1.5792180703
15681 1.5792180500
15694 1.5792178499
15791 1.5792178173
15891 1.5792177444
15897 1.5792176448
15985 1.5792175172
16281 1.5792175110
16292 1.5792174963
16386 1.5792174856
16481 1.5792174140
16586 1.5792174098
17195 1.5792174087
17289 1.5792173897
17384 1.5792173888
17587 1.5792173886
17588 1.5792173817
17596 1.5792173784
17788 1.5792173770
17882 1.5792173756
17989 1.5792173727
18190 1.5792173716
18400 1.5792173715
18488 1.5792173714
18492 1.5792173702
18594 1.5792173693
19093 1.5792173689
19287 1.5792173685
19385 1.5792173684
19683 1.5792173684
19694 1.5792173683
19695 1.5792173683
19792 1.5792173682
19898 1.5792173681
19899 1.5792173680
20400 1.5792173680
20683 1.5792173680
20698 1.5792173680
20797 1.5792173680
20798 1.5792173680
20885 1.5792173680
20986 1.5792173680
20988 1.5792173680
20998 1.5792173679
21092 1.5792173679
21181 1.5792173679
21197 1.5792173679
21392 1.5792173679
21497 1.5792173679
21587 1.5792173679
21692 1.5792173679
21783 1.5792173679
21788 1.5792173679
22081 1.5792173679
22188 1.5792173679
22195 1.5792173679
22388 1.5792173679
22585 1.5792173679
22699 1.5792173679
22785 1.5792173679
22891 1.5792173679
23093 1.5792173679
23198 1.5792173679
23291 1.5792173679
23296 1.5792173679
23395 1.5792173679
23796 1.5792173679
23892 1.5792173679
23997 1.5792173679
24597 1.5792173679
1e+06 11.7005387585
