evaluations raw_y
1 186.1825464404
3 173.9376640661
5 171.1412924569
6 162.2755818953
8 69.3310191968
59 56.0500272723
213 54.4236186733
271 47.6561828267
401 42.9758439974
439 38.3425961627
523 28.2736927977
524 25.3730021276
548 24.2858674603
1266 20.5111702229
1605 20.2343978097
1645 19.3890795299
1703 12.4635806599
2200 12.1532593952
2470 11.4241589213
4522 11.4044465896
5109 9.5196262178
5205 6.3644034532
5601 6.3362095255
5709 4.4491908430
6001 3.4949561853
6108 2.9691591080
6307 2.2970542804
6508 2.2176822572
6709 2.1703176966
7301 2.1260713360
7304 2.1124628352
7402 2.0936928870
7406 2.0074545747
7501 1.9888465757
7503 1.9598062880
7709 1.9365818863
8202 1.9272791321
8203 1.9263088324
8306 1.9003121597
8404 1.8979002625
8509 1.8942802121
8603 1.8881842024
8701 1.8863269823
8808 1.8845156538
8904 1.8840282871
9001 1.8784101614
9007 1.8741531740
9203 1.8698168463
9208 1.8666211455
9302 1.8633799988
9603 1.8608756837
9907 1.8605300775
10203 1.8604006059
10210 1.8598789654
10304 1.8591375480
10708 1.8590747656
10806 1.8590382941
10901 1.8588849741
11104 1.8588407147
11204 1.8588090673
11302 1.8587917302
11402 1.8587884976
11509 1.8587839925
11510 1.8587658798
11604 1.8587602849
11609 1.8587490766
11610 1.8587412269
11801 1.8587401039
12104 1.8587398366
12203 1.8587395982
12207 1.8587390624
12306 1.8587388173
12308 1.8587386263
12603 1.8587385960
12703 1.8587385318
12808 1.8587384594
12907 1.8587384556
13309 1.8587384533
13405 1.8587384503
13607 1.8587384474
13810 1.8587384417
14403 1.8587384414
15107 1.8587384414
15208 1.8587384414
15302 1.8587384414
15501 1.8587384414
15807 1.8587384414
15906 1.8587384414
16004 1.8587384414
16203 1.8587384414
16301 1.8587384414
16502 1.8587384413
16702 1.8587384413
16810 1.8587384413
16901 1.8587384413
17003 1.8587384413
17506 1.8587384413
18108 1.8587384413
41899 1.8315175871
41999 1.7776247771
42092 1.6999796300
42098 1.6931415772
42195 1.6120716996
42198 1.4911287161
42291 1.3790636156
42293 1.2206986771
42491 1.0937623535
42697 0.9854459515
42992 0.9510105826
43391 0.9417352179
43392 0.9359772755
43497 0.9215559370
43696 0.9194681228
43791 0.9183693967
43992 0.9172308643
43997 0.9141377907
44092 0.9119668018
44296 0.9109424514
44598 0.9107759709
44599 0.9106114773
44894 0.9103742714
44995 0.9102365248
45095 0.9101820496
45296 0.9101574190
45498 0.9101451212
45598 0.9101366341
46096 0.9101301800
46191 0.9101260758
46592 0.9101259777
46596 0.9101248579
46991 0.9101247713
46992 0.9101245956
47092 0.9101245632
47298 0.9101245487
47300 0.9101245415
47392 0.9101245283
47395 0.9101245170
47494 0.9101244960
47499 0.9101244488
48097 0.9101244475
48191 0.9101244450
48192 0.9101244439
48294 0.9101244435
48496 0.9101244435
48598 0.9101244434
48794 0.9101244430
48800 0.9101244430
48894 0.9101244428
48993 0.9101244427
49191 0.9101244427
49199 0.9101244426
49495 0.9101244426
49696 0.9101244426
49697 0.9101244426
49899 0.9101244426
50195 0.9101244426
50300 0.9101244426
50496 0.9101244426
50597 0.9101244426
50695 0.9101244426
51097 0.9101244426
51198 0.9101244426
52294 0.9101244426
83093 0.7720583237
83095 0.5999366602
83794 0.5347219573
83894 0.4788969360
84197 0.4604512535
84299 0.4531093228
84495 0.4407124749
84593 0.4308920653
84699 0.4269309654
84893 0.4158683411
84897 0.4112007468
85296 0.4022070419
85399 0.4011974289
85498 0.3990045777
85500 0.3985045988
85596 0.3959600519
85695 0.3951005237
85899 0.3950692373
86094 0.3945542214
86098 0.3945352371
86495 0.3943704199
86795 0.3943309662
86995 0.3942592964
87393 0.3942461363
87593 0.3942405649
87599 0.3942268707
87796 0.3942230217
87899 0.3942211792
87999 0.3942170420
88697 0.3942164421
88798 0.3942162383
89000 0.3942154993
89198 0.3942154932
89293 0.3942154831
89299 0.3942153800
89397 0.3942153572
89498 0.3942152847
89693 0.3942152601
89897 0.3942152476
89993 0.3942152438
89994 0.3942152405
89997 0.3942152295
90000 0.3942152229
90099 0.3942152186
90100 0.3942152151
90195 0.3942152056
90200 0.3942151907
90493 0.3942151891
90697 0.3942151859
90900 0.3942151848
90995 0.3942151839
90998 0.3942151837
91297 0.3942151834
91393 0.3942151831
91396 0.3942151830
91699 0.3942151829
91797 0.3942151826
91897 0.3942151825
92097 0.3942151825
92194 0.3942151825
92400 0.3942151825
92495 0.3942151825
92695 0.3942151825
92795 0.3942151825
93193 0.3942151825
93195 0.3942151825
93393 0.3942151825
93594 0.3942151825
93600 0.3942151825
94199 0.3942151825
94293 0.3942151825
94397 0.3942151825
94697 0.3942151825
375000 15.5639018897
