evaluations raw_y
1 130129.3962859795
3 56846.4279174187
5 47031.1548411721
11 28056.4330327737
39 21848.3651141020
42 8328.6447780645
48 6326.2677596202
117 2623.4009473055
140 1033.9703699874
282 122.4915068175
319 91.9845222429
432 14.0735025114
457 3.8977338812
546 3.1308176636
561 2.6999031056
1031 2.3927216390
1261 2.2894059527
1723 2.2093135153
1874 2.1654804596
1940 0.9631188565
5788 0.9322781155
6181 0.9184224114
6482 0.9128348504
6881 0.9099987123
6886 0.9094717917
6982 0.9093599786
7481 0.9092082684
7483 0.9087461039
7581 0.9081612954
7583 0.9081114619
8081 0.9080975290
8186 0.9080961699
8281 0.9080873889
8390 0.9080851926
8481 0.9080387698
8488 0.9080360654
8884 0.9080359105
8889 0.9080353919
8890 0.9080345037
9287 0.9080332982
9482 0.9080329197
9687 0.9080329160
9785 0.9080327863
9981 0.9080327730
10084 0.9080327717
10183 0.9080327251
10284 0.9080326940
10382 0.9080326914
10583 0.9080326911
10683 0.9080326883
10790 0.9080326881
10883 0.9080326874
10884 0.9080326796
10888 0.9080326796
10983 0.9080326782
11085 0.9080326780
11289 0.9080326778
11481 0.9080326775
11782 0.9080326774
11885 0.9080326773
11982 0.9080326773
12082 0.9080326773
12488 0.9080326772
12687 0.9080326772
12882 0.9080326772
12886 0.9080326772
12890 0.9080326772
13287 0.9080326772
13490 0.9080326772
13581 0.9080326772
13689 0.9080326772
13888 0.9080326772
134038 0.8944987520
134338 0.8833724336
134631 0.8797752063
134933 0.8737268173
135032 0.8715992846
135435 0.8693853927
136036 0.8687615919
136440 0.8686823414
136637 0.8686197248
136735 0.8686152808
136932 0.8685943151
137040 0.8685728881
137232 0.8685651756
137633 0.8685612911
137833 0.8685602390
138132 0.8685596589
138235 0.8685594355
138340 0.8685590679
138632 0.8685590228
138831 0.8685588805
138932 0.8685588303
139033 0.8685587890
139132 0.8685587684
139140 0.8685587332
139231 0.8685586953
139531 0.8685586939
139537 0.8685586929
139538 0.8685586881
139640 0.8685586837
139737 0.8685586797
140038 0.8685586785
140331 0.8685586784
140440 0.8685586781
140532 0.8685586780
140537 0.8685586779
140539 0.8685586778
140633 0.8685586777
140935 0.8685586777
141031 0.8685586777
141232 0.8685586776
141337 0.8685586776
141340 0.8685586776
141431 0.8685586776
141636 0.8685586776
141736 0.8685586776
141738 0.8685586776
142032 0.8685586776
142039 0.8685586776
142231 0.8685586776
142235 0.8685586776
142236 0.8685586776
142334 0.8685586776
142933 0.8685586776
142936 0.8685586776
143339 0.8685586776
204275 0.6074463467
204479 0.5044622320
204778 0.4876564177
205076 0.4812729074
205373 0.4806870248
205576 0.4794614846
205672 0.4766089762
205779 0.4751111262
205972 0.4746709722
206173 0.4744580084
206471 0.4744553108
206572 0.4744247431
206575 0.4741212688
206879 0.4739284305
206971 0.4738395815
207275 0.4738051088
207480 0.4737860272
207677 0.4737789402
207773 0.4737581449
208177 0.4737551311
208871 0.4737544207
208872 0.4737544138
208979 0.4737541013
209279 0.4737536894
209371 0.4737535631
209479 0.4737535231
209572 0.4737533728
210176 0.4737533442
210277 0.4737533434
211077 0.4737533426
211078 0.4737533396
211376 0.4737533395
211380 0.4737533395
211474 0.4737533389
211671 0.4737533386
211877 0.4737533385
212273 0.4737533385
212278 0.4737533385
212372 0.4737533385
212673 0.4737533385
212872 0.4737533385
212980 0.4737533385
213079 0.4737533385
213171 0.4737533385
213273 0.4737533385
213376 0.4737533385
213474 0.4737533385
213877 0.4737533385
214079 0.4737533385
214376 0.4737533385
500000 1.4607721051
