evaluations raw_y
1 698.9518248182
3 511.6503240172
12 504.5572820537
19 242.4672511242
68 205.8145402237
69 158.0606881135
149 131.6723310072
156 116.7338668928
172 114.8441380078
180 111.7596537598
259 101.6368732866
275 81.5557625992
286 54.0019225440
660 49.0765687375
879 47.1951958417
1011 47.0613751606
1014 39.4475147419
1040 33.2368279065
1080 32.8821819698
1188 19.0185869026
1917 16.8983505729
2072 15.0900373777
2302 12.6230355365
2658 11.5113416012
2799 11.4992057894
3082 11.2373454084
3170 7.6773544126
3360 6.7629681030
3476 6.6512180816
3480 5.7813809867
3655 5.0949732502
3973 4.9847729280
3980 4.3872526778
4365 4.2278245751
4466 4.1866916464
4576 4.1391179819
4753 4.0311687107
4852 4.0270917064
4895 4.0218451486
4962 4.0211998467
4970 4.0092601334
4992 4.0047400061
5051 4.0034167029
5083 3.9999956687
5084 3.9966077990
5087 3.9929462702
5088 3.9872967521
5191 3.9814041250
5463 3.9809867092
5464 3.9809297335
5565 3.9804449790
5566 3.9804062891
5595 3.9802244083
5596 3.9801511914
5695 3.9800151744
5769 3.9799893421
5770 3.9799634695
5797 3.9799136409
5798 3.9798911159
5975 3.9798663645
6051 3.9798596369
6065 3.9798491838
6066 3.9798446565
6173 3.9798395499
6268 3.9798386235
6279 3.9798381721
6280 3.9798366681
6551 3.9798366479
6552 3.9798365911
6578 3.9798365102
6661 3.9798364827
6662 3.9798364248
6683 3.9798363362
6684 3.9798363107
6777 3.9798362406
6778 3.9798362400
7063 3.9798362337
7161 3.9798362326
7162 3.9798362321
7286 3.9798362321
7351 3.9798362286
7557 3.9798362285
7653 3.9798362285
7654 3.9798362284
7696 3.9798362284
7699 3.9798362284
7770 3.9798362284
7869 3.9798362284
7951 3.9798362284
7952 3.9798362284
7979 3.9798362284
8283 3.9798362284
8351 3.9798362284
8399 3.9798362284
8457 3.9798362284
8487 3.9798362284
8555 3.9798362284
8561 3.9798362284
8757 3.9798362284
8887 3.9798362284
100000 5.9697493047
