evaluations raw_y
1 250.7383681401
3 221.7195186656
6 173.4707834384
8 80.5971239621
68 46.4659709580
291 42.6817169016
401 40.4250135811
597 26.1009596452
855 25.4003964856
1345 19.6185665050
1388 12.1605855786
2319 11.5885780303
2385 3.6211009246
3082 1.2817282252
3382 0.7567910130
3586 0.6900849533
3682 0.5565612399
3784 0.3832992475
3984 0.2834122514
4083 0.2173280350
4090 0.1623416537
4290 0.1070730295
4383 0.0661969429
4586 0.0599855805
4685 0.0475221220
4687 0.0288083543
4886 0.0217830703
4981 0.0040022949
5383 0.0010157191
5590 0.0008233698
5885 0.0002728063
6084 0.0001536702
6386 0.0000725603
6485 0.0000403524
6581 0.0000136330
7082 0.0000120111
7283 0.0000065540
7290 0.0000038540
7384 0.0000029748
7581 0.0000028797
7582 0.0000006394
7782 0.0000003504
7800 2.9848780268
