evaluations raw_y
1 3165.2522359025
2 1640.6177010163
7 378.0219657806
10 126.6345538488
19 108.6161655379
31 103.5750551887
114 83.7269886068
213 82.3329401300
236 73.3538063278
418 66.8329635257
537 62.5247910199
807 56.7023268244
933 51.6314878456
963 44.4196680213
1008 40.3776853460
1154 29.5984753923
1334 12.6026946886
3053 12.3529645959
3156 12.3172228818
3157 10.5044639632
3453 10.3898640724
3557 9.5625283262
3716 9.4988712566
3732 7.6111633340
3835 7.0039475799
4032 6.8760203969
4137 6.8305869535
4185 5.8792923368
4281 4.6785574259
4484 4.3485013121
4485 4.2289208327
4688 4.2027086600
4787 4.1291579936
4884 4.1018624481
5084 4.0783516593
5087 4.0538909564
5388 4.0064684276
5485 3.9956383658
5488 3.9908232621
5783 3.9869665041
5983 3.9842094119
6183 3.9825095618
6282 3.9822486029
6285 3.9814257478
6288 3.9812510921
6485 3.9806518567
6582 3.9802392464
6588 3.9799282739
7385 3.9799030637
7481 3.9798826997
7490 3.9798497948
7883 3.9798414008
7887 3.9798387904
8282 3.9798384371
8381 3.9798367369
8788 3.9798366727
8885 3.9798363535
9086 3.9798362953
9383 3.9798362599
9390 3.9798362540
9482 3.9798362498
9483 3.9798362463
9684 3.9798362361
9784 3.9798362309
9985 3.9798362303
9987 3.9798362295
10283 3.9798362293
10289 3.9798362289
10290 3.9798362287
10587 3.9798362285
10783 3.9798362284
10789 3.9798362284
11187 3.9798362284
11281 3.9798362284
11383 3.9798362284
11481 3.9798362284
11886 3.9798362284
12287 3.9798362284
12385 3.9798362284
12482 3.9798362284
12882 3.9798362284
13084 3.9798362284
13181 3.9798362284
13187 3.9798362284
13289 3.9798362284
13886 3.9798362284
14387 3.9798362284
69859 3.9218105392
70053 3.4933790706
70156 3.1975845655
70359 3.0163079861
70960 3.0045674152
71252 3.0011983604
71352 2.9985356114
71554 2.9921326835
71653 2.9916503387
71655 2.9896804525
71659 2.9872080510
71853 2.9867768936
71957 2.9859849445
72051 2.9858926525
72157 2.9853674139
72158 2.9853092202
72159 2.9852339863
72160 2.9851544968
72351 2.9851471258
72352 2.9850398036
72555 2.9849281767
72752 2.9849062992
72757 2.9849047721
72758 2.9848797575
73656 2.9848792176
73657 2.9848785855
73923 2.9254293950
73928 2.8225418379
74023 2.5697291030
74024 1.8972872216
74222 1.3714933281
74223 1.3348740476
74225 1.3302177620
74425 1.2061025040
74529 1.1914020966
74723 1.1308359835
74828 1.1274720911
74930 1.0123890414
75321 1.0056892411
75528 1.0032543768
75921 0.9996115214
75930 0.9991598679
76324 0.9990725662
76325 0.9980468309
76421 0.9954635248
76724 0.9952396864
77124 0.9952311046
77126 0.9951908848
77322 0.9950738054
77330 0.9949957673
77430 0.9949872811
78223 0.9949849073
78325 0.9949703462
78422 0.9949639124
78928 0.9949616797
79123 0.9949607721
79528 0.9949594415
79823 0.9949593831
79930 0.9949592478
80023 0.9949591255
80426 0.9949591083
80721 0.9949591009
80822 0.9949590938
80823 0.9949590876
81221 0.9949590873
81223 0.9949590685
81425 0.9949590667
81630 0.9949590664
81721 0.9949590649
81726 0.9949590618
81826 0.9949590585
82721 0.9949590575
82830 0.9949590573
82927 0.9949590572
83328 0.9949590572
83421 0.9949590572
83522 0.9949590571
83621 0.9949590571
83922 0.9949590571
84524 0.9949590571
84822 0.9949590571
85226 0.9949590571
85323 0.9949590571
85325 0.9949590571
85530 0.9949590571
85621 0.9949590571
85721 0.9949590571
85829 0.9949590571
86030 0.9949590571
86125 0.9949590571
86623 0.9949590571
86625 0.9949590571
87228 0.9949590571
500000 9.9495804953
