evaluations raw_y
1 8137.0256441685
2 2017.9327275507
31 1790.2434585701
79 956.0463599454
180 772.9851482107
506 761.3538157168
744 595.8615615282
1213 458.5468797470
1268 414.9721666747
1606 396.8206197433
1701 353.5062031876
1859 284.3735435038
2173 258.6804033106
2564 222.6185856405
2799 221.7410113014
2950 168.5798767672
3312 168.5407383809
3424 162.8625671219
3772 157.2106317515
4145 149.9599648757
4243 142.1485535031
4736 135.6157564272
5133 126.8288481968
5584 105.9438789357
5586 101.5906029794
6135 89.9958211023
6251 85.4102625057
6390 75.7355011392
6447 59.9720472608
6706 59.4758387484
6782 55.5818919932
6856 54.0149572032
6893 51.8802002157
6969 47.5104478974
6970 47.3057197978
7054 47.0343339065
7105 44.8389113643
7163 43.9956321939
7167 43.8937394971
7168 40.8445745926
7257 40.1803985362
7377 39.8874514897
7378 39.0639310837
7414 34.4837885603
7602 33.8324786918
7605 29.4099307940
7703 26.2934028913
7724 26.0179492048
7818 25.2445590257
7904 20.2789000720
8404 19.8919541138
8511 19.4311990346
8707 19.3272074210
8708 19.0112748471
8733 18.7375163428
8816 18.6957414806
8909 18.6557529231
9128 18.5009047698
9222 18.5006035870
9241 18.4064150281
9419 18.3623983292
9420 18.3073442298
9603 18.2979662727
9604 18.2426936856
9704 18.1746789016
9830 18.1737792255
9833 18.1058990922
10209 18.0907288870
10307 18.0619834366
10525 18.0538676423
10613 18.0429281259
10640 18.0195794779
10824 18.0166390414
10902 18.0047103389
11012 17.9908514707
11140 17.9856384649
11332 17.9802111309
11449 17.9768364251
11522 17.9751924711
11526 17.9745197165
11616 17.9740499266
11635 17.9719783989
11643 17.9712946303
11703 17.9516483248
11819 17.9487252297
12032 17.9467876653
12316 17.9400468472
12415 17.9376549991
12426 17.9323947880
12444 17.9306927720
12626 17.9266399689
12748 17.9254648062
12922 17.9192024805
13113 17.9185274126
13236 17.9173295021
13321 17.9171804850
13341 17.9168038920
13403 17.9154485931
13404 17.9131039727
13448 17.9131023229
13504 17.9127738001
13604 17.9121971031
13610 17.9112710874
13918 17.9111556574
14024 17.9108647939
14028 17.9105903548
14101 17.9103685138
14106 17.9103659314
14120 17.9102908418
14221 17.9102449315
14305 17.9101577708
14306 17.9099853431
14323 17.9098684638
14411 17.9098284154
14539 17.9097821542
14550 17.9096357609
14620 17.9094872281
14731 17.9094673475
14901 17.9094409542
15004 17.9094210010
15007 17.9094095694
15101 17.9093940947
15235 17.9093616325
15245 17.9093220616
15405 17.9093086176
15616 17.9092969887
15811 17.9092852625
15912 17.9092761627
16001 17.9092684406
16113 17.9092670919
16313 17.9092660182
16332 17.9092630952
16505 17.9092624720
16527 17.9092615799
16606 17.9092591926
16731 17.9092584959
16742 17.9092580194
16811 17.9092576845
16812 17.9092567350
16832 17.9092558473
17002 17.9092553019
17025 17.9092549572
17101 17.9092546600
17210 17.9092545966
17219 17.9092545480
17313 17.9092543933
17319 17.9092540025
17437 17.9092537237
17438 17.9092535993
17603 17.9092534358
17641 17.9092533721
17704 17.9092533523
17708 17.9092532927
17801 17.9092532393
17902 17.9092531916
17934 17.9092531810
17936 17.9092531656
17947 17.9092531570
18016 17.9092531547
18017 17.9092531162
18036 17.9092531147
18122 17.9092531023
18144 17.9092530631
18201 17.9092530248
18304 17.9092530164
18420 17.9092530078
18439 17.9092529979
