evaluations raw_y
1 6413.0666504650
2 5000.6981426767
3 2310.6419402299
8 1946.4563925196
12 1819.9262397726
14 940.9144407918
159 875.7798201105
423 603.0800789301
1090 490.7947281297
1230 467.5218343808
1444 434.5939730310
1521 377.0701735428
1723 336.4865342251
1912 310.0500271007
2006 300.0047266264
2105 296.6824984551
2229 296.4291671769
2247 290.9365694439
2251 274.6301475898
2353 254.7403193282
2417 247.7463758101
2615 221.0932724404
2723 215.7980624424
2803 207.7598890044
2815 182.2918592539
2880 180.1061270917
3006 177.5500050796
3029 175.8302408207
3217 170.9108858065
3680 156.6792618769
3753 147.9914351817
3756 132.9398730382
3950 123.7541602749
4787 121.7378799258
5411 109.5234940816
5721 95.2959013410
6141 90.0743943178
6405 87.8432269663
6406 76.9377935369
6634 72.6960915604
6703 66.3511728765
6732 60.8668280012
6841 53.1129189946
7043 49.9158926509
7106 42.9362348170
7124 41.4476640493
7127 36.1787131434
7310 35.0870728852
7337 34.3935259325
7338 29.6770043247
7427 29.6426312868
7606 28.9839745556
7611 25.1863909572
7612 22.6282541108
7742 22.1400630220
7806 22.0962707636
7839 21.7382022938
7848 21.2957602317
7908 20.6708283159
7926 20.0922135240
7930 19.5790536976
8108 19.0056076965
8120 18.8628695428
8201 18.7946676529
8227 18.5939111671
8234 18.1114504796
8303 18.0164613843
8328 17.7678248722
8543 17.7583455622
8701 17.7504789979
8738 17.6582733672
8809 17.6167504889
8845 17.5465747494
8846 17.4101441877
8907 17.4074518812
8908 17.3052612477
9026 17.1451497690
9110 17.1357356608
9229 17.0238830723
9303 17.0034023153
9309 16.9995077396
9327 16.9908688248
9328 16.9752692010
9522 16.9704148863
9537 16.9504101356
9538 16.9498880140
9601 16.9493302124
9602 16.9488891010
9629 16.9431495298
9635 16.9426260392
9713 16.9352090429
9714 16.9299555645
9831 16.9260072490
9901 16.9237370374
9902 16.9229009958
9910 16.9228645369
9911 16.9223964835
10101 16.9216408235
10105 16.9199561800
10115 16.9196832292
10116 16.9187428246
10129 16.9183920985
10207 16.9178066163
10219 16.9176229051
10220 16.9170308434
10222 16.9167204575
10318 16.9162217203
10330 16.9161306120
10501 16.9158905457
10503 16.9156992734
10539 16.9153796250
10604 16.9153345985
10605 16.9151709554
10630 16.9150845093
10635 16.9150097895
10719 16.9149339106
10720 16.9149032689
10731 16.9147162816
10808 16.9146523462
10902 16.9146108768
10912 16.9146057553
10917 16.9144482988
11001 16.9144456451
11050 16.9144256852
11105 16.9143984769
11115 16.9143890424
11116 16.9143750333
11219 16.9143738495
11239 16.9143730063
11240 16.9143669662
11245 16.9143651533
11301 16.9143503144
11305 16.9143477047
11403 16.9143473913
11405 16.9143416226
11411 16.9143259390
11503 16.9143202259
11529 16.9143157056
11530 16.9143150579
11614 16.9143150199
11623 16.9143143742
11626 16.9143114676
11714 16.9143089116
11747 16.9143078603
11801 16.9143066905
11805 16.9143031646
11811 16.9143028023
11812 16.9143018311
12107 16.9143016466
12115 16.9143011898
12149 16.9143004966
12205 16.9143002985
12229 16.9143002154
12245 16.9142998216
12405 16.9142997636
12406 16.9142997597
12407 16.9142992930
12518 16.9142992639
12611 16.9142992208
12612 16.9142992049
12703 16.9142991611
12704 16.9142991524
12729 16.9142990958
12814 16.9142990783
12903 16.9142990245
12939 16.9142990050
13108 16.9142989989
13111 16.9142989875
13112 16.9142989752
13223 16.9142989570
13224 16.9142989531
13335 16.9142989529
13405 16.9142989518
13410 16.9142989506
13411 16.9142989492
13413 16.9142989476
13414 16.9142989460
13532 16.9142989455
13605 16.9142989441
13611 16.9142989440
13612 16.9142989411
13615 16.9142989409
13619 16.9142989376
13620 16.9142989369
13805 16.9142989363
13810 16.9142989357
13845 16.9142989354
13847 16.9142989353
13925 16.9142989341
14019 16.9142989340
14020 16.9142989339
14040 16.9142989339
14112 16.9142989338
14127 16.9142989337
14147 16.9142989334
14148 16.9142989333
14210 16.9142989333
14215 16.9142989332
14303 16.9142989330
14440 16.9142989330
14513 16.9142989330
14535 16.9142989330
14605 16.9142989329
14606 16.9142989329
14615 16.9142989329
14616 16.9142989329
14813 16.9142989328
14814 16.9142989328
14833 16.9142989328
14915 16.9142989328
14931 16.9142989328
14932 16.9142989328
15117 16.9142989328
15118 16.9142989328
15129 16.9142989328
15209 16.9142989328
15211 16.9142989328
15317 16.9142989328
15424 16.9142989328
15441 16.9142989328
15447 16.9142989328
15513 16.9142989328
15537 16.9142989328
15538 16.9142989328
15607 16.9142989328
15608 16.9142989328
15729 16.9142989328
15730 16.9142989328
15903 16.9142989328
15927 16.9142989328
16003 16.9142989328
16005 16.9142989328
16115 16.9142989328
16143 16.9142989328
16203 16.9142989328
16302 16.9142989328
16404 16.9142989328
16447 16.9142989328
16505 16.9142989328
16610 16.9142989328
16625 16.9142989328
16642 16.9142989328
16926 16.9142989328
17016 16.9142989328
17509 16.9142989328
21945 16.9142989328
51039 16.9142989328
54748 16.9142989328
145560 16.2191854044
145674 15.7574826776
146132 15.4963667652
146159 15.3501966737
146160 15.2635994793
146377 15.2216508941
146482 14.8894334191
146503 14.8154043070
146529 14.6153757249
146851 14.3454144511
147226 14.2277470615
147230 14.2003399324
147592 14.1598242823
147708 14.1538962868
147739 14.1315951627
147877 14.0929660027
147997 14.0827977267
148195 14.0705047886
148237 14.0195187611
148463 14.0136135202
148556 14.0028827689
148568 13.9956979667
148588 13.9896825575
148603 13.9791753250
148929 13.9587121851
149052 13.9585496888
149073 13.9548769930
149198 13.9429758020
149428 13.9428377263
149429 13.9418052650
149583 13.9405407209
149584 13.9379508267
149834 13.9361998916
149933 13.9351131246
150044 13.9348384330
150061 13.9347138671
150146 13.9339240848
150175 13.9333696649
150281 13.9332752781
150301 13.9328672549
150407 13.9322512580
150421 13.9321645760
150509 13.9314709131
150635 13.9311568155
150751 13.9310029672
150805 13.9309152659
150873 13.9306984189
150874 13.9305446098
150895 13.9300892855
151289 13.9299948808
151292 13.9299915549
151366 13.9299102510
151399 13.9298736125
151535 13.9298081133
151635 13.9297493195
151636 13.9296654023
151727 13.9296506575
151762 13.9296197978
151973 13.9295771894
151997 13.9295694194
152008 13.9295685538
152109 13.9295275628
152133 13.9295103318
152343 13.9294809502
152624 13.9294720800
152720 13.9294612479
152724 13.9294567052
152748 13.9294562116
152878 13.9294560299
152881 13.9294529409
152886 13.9294483657
153191 13.9294408268
153200 13.9294379179
153236 13.9294344279
153446 13.9294333387
153461 13.9294329550
153569 13.9294321897
153571 13.9294320886
153694 13.9294301888
153820 13.9294299680
