evaluations raw_y
1 5615.2396662479
2 2334.5884370933
5 2274.0299475600
13 1780.0160058952
55 1593.1215907860
60 1412.6939162641
84 1283.4465434951
110 1268.9200269200
152 1163.7791071794
158 642.7336926734
362 605.9964749548
509 577.6831052696
626 510.7475540289
841 496.7348659508
900 426.9002054211
943 390.2339522520
982 366.0286004051
1111 329.3255637931
1170 317.0411543403
1270 278.2251789833
1343 259.7846251279
1509 203.3246952072
1684 198.2119596464
1690 181.5909883955
1811 162.5816289024
2014 160.1331378562
2198 155.4400123376
2561 149.2149048018
2667 145.1581606235
2774 141.7003143231
2784 137.6234955885
2907 130.0085213475
3236 112.2293147151
4341 71.8086343174
5352 36.8950858250
5853 27.4552195940
5953 22.7217056541
6071 22.0109544109
6161 21.5025443737
6297 21.0416217478
6357 16.7646947545
6380 16.1693880914
6473 15.3670080358
6493 15.1215380579
6494 15.0300645689
6557 14.7289528751
6558 14.1293305061
6565 13.4113199305
6566 13.0946179403
6652 12.7396721837
6696 12.6687739651
6761 12.2488206908
6762 11.6969778688
6763 10.7779342626
6870 10.7111459996
6957 10.2898426376
6958 10.1098334165
7079 9.6373912667
7160 9.5523514314
7396 9.4125319277
7591 9.1269689046
7724 8.7139897543
7737 8.5177330386
7738 8.2312333721
7747 7.9331500299
7907 7.8239278195
8019 7.1557769881
8020 5.8556171885
8120 5.8487026763
8144 5.4781380676
8223 5.4126452597
8308 5.3985451893
8345 5.2023487419
8445 5.0568361124
8446 4.8897837149
8616 4.8175022841
8820 4.8073266472
8831 4.6846049014
8835 4.3941901078
9016 4.3760223997
9029 4.3653865621
9030 4.3652799371
9033 4.2745393579
9246 4.2713860641
9302 4.2215360523
9305 4.1864826345
9307 4.1447914271
9402 4.1398669743
9437 4.1198373745
9438 4.1160795488
9439 4.0643850646
9522 4.0350139298
9842 4.0340885424
9913 4.0267350853
9940 4.0207832580
10021 4.0092384082
10105 4.0062485133
10211 4.0034232861
10213 3.9974718830
10242 3.9960262078
10407 3.9956948508
10433 3.9948764611
10434 3.9908874074
10517 3.9885949152
10533 3.9884018818
10615 3.9878119017
10627 3.9867664341
10714 3.9858928197
10724 3.9857884467
10806 3.9834369497
10835 3.9830000963
11120 3.9822020995
11221 3.9821767324
11325 3.9819399697
11414 3.9819224690
11430 3.9815067255
11445 3.9812743311
11448 3.9812299271
11524 3.9808923111
11615 3.9806518933
11646 3.9805671396
11832 3.9804957659
11901 3.9803418508
11918 3.9803014777
11938 3.9803011022
12016 3.9802098384
12026 3.9801706817
12107 3.9801652397
12108 3.9801528332
12130 3.9801131891
12211 3.9800516069
12245 3.9800413638
12306 3.9800160081
12412 3.9800114191
12413 3.9799777312
12503 3.9799555883
12513 3.9799509310
12531 3.9799431498
12738 3.9799418228
12803 3.9799008491
12804 3.9798818998
13005 3.9798785785
13033 3.9798785345
13048 3.9798707662
13141 3.9798676872
13207 3.9798645129
13208 3.9798600059
13231 3.9798586309
13232 3.9798563647
13301 3.9798537806
13405 3.9798521181
13505 3.9798496936
13536 3.9798487098
13602 3.9798462831
13620 3.9798461127
13645 3.9798449866
13646 3.9798435694
13703 3.9798426658
13707 3.9798426436
13708 3.9798425489
13713 3.9798396469
13803 3.9798395036
13804 3.9798391467
13837 3.9798387827
13909 3.9798385292
13910 3.9798383461
14009 3.9798374613
14021 3.9798374536
14150 3.9798374251
14206 3.9798373378
14211 3.9798371235
14232 3.9798370872
14303 3.9798368085
14333 3.9798367578
14337 3.9798366940
14409 3.9798365659
14429 3.9798365405
14430 3.9798364899
14526 3.9798364532
14619 3.9798363488
14748 3.9798363427
14801 3.9798363211
14803 3.9798363163
14804 3.9798363058
14907 3.9798363017
14909 3.9798362832
14925 3.9798362758
14926 3.9798362693
15015 3.9798362684
15025 3.9798362615
15027 3.9798362541
15106 3.9798362493
15203 3.9798362489
15215 3.9798362479
15216 3.9798362430
15301 3.9798362422
15303 3.9798362414
15312 3.9798362387
15410 3.9798362383
15532 3.9798362382
15533 3.9798362365
15541 3.9798362348
15601 3.9798362330
15604 3.9798362329
15707 3.9798362323
15817 3.9798362323
15845 3.9798362320
15849 3.9798362312
15925 3.9798362306
15938 3.9798362303
16001 3.9798362299
16128 3.9798362299
16141 3.9798362297
16201 3.9798362296
16205 3.9798362294
16206 3.9798362293
16250 3.9798362291
16302 3.9798362290
16324 3.9798362290
16327 3.9798362289
16340 3.9798362289
16401 3.9798362288
16402 3.9798362287
16527 3.9798362287
16528 3.9798362286
16531 3.9798362286
16613 3.9798362286
16727 3.9798362285
16728 3.9798362285
16741 3.9798362285
16817 3.9798362285
16822 3.9798362285
17011 3.9798362285
17044 3.9798362284
17050 3.9798362284
17105 3.9798362284
17111 3.9798362284
17112 3.9798362284
17207 3.9798362284
17230 3.9798362284
17413 3.9798362284
17601 3.9798362284
17602 3.9798362284
17605 3.9798362284
17703 3.9798362284
17704 3.9798362284
17712 3.9798362284
17726 3.9798362284
17811 3.9798362284
17816 3.9798362284
17825 3.9798362284
18005 3.9798362284
18007 3.9798362284
18011 3.9798362284
18012 3.9798362284
18101 3.9798362284
18102 3.9798362284
18111 3.9798362284
18112 3.9798362284
18201 3.9798362284
18302 3.9798362284
18317 3.9798362284
18318 3.9798362284
18521 3.9798362284
18611 3.9798362284
18843 3.9798362284
18929 3.9798362284
19026 3.9798362284
19111 3.9798362284
19235 3.9798362284
20216 3.9798362284
400000 7.9596724567
