evaluations raw_y
1 159970.9982925732
2 27032.4226243742
42 12878.7591188084
66 5213.0796584915
130 2506.0409394499
163 478.2932956816
182 396.2674868099
407 202.3888066539
506 21.9872755296
516 4.6734476881
548 3.4423814709
577 3.0848481040
755 2.7367770264
967 2.7174343212
981 2.2413980990
1045 1.8672580521
1865 1.7735485947
2575 1.6755545665
2963 1.4684280582
3372 1.2900102270
3568 1.1143514248
3658 1.0926543562
3755 1.0405651635
3763 0.9252648222
3793 0.8952969821
3867 0.8899308340
3960 0.8559815066
4054 0.8357559534
4057 0.7918850331
4058 0.7883312158
4072 0.7569764620
4083 0.7348111523
4299 0.7300044673
4461 0.7285621331
4462 0.7278784307
4483 0.7228386152
4486 0.7220041758
4555 0.7172567435
4559 0.7166248039
4560 0.7154790166
4588 0.7141920321
4667 0.7109066125
5051 0.7108807214
5052 0.7108773054
5079 0.7108524467
5180 0.7108476756
5189 0.7108419554
5190 0.7108277679
5198 0.7108246072
5199 0.7108015699
5200 0.7107872227
5257 0.7106658261
5295 0.7106358720
5296 0.7106348760
5483 0.7106311690
5755 0.7106308243
5756 0.7106307060
5865 0.7106306120
5866 0.7106304478
5872 0.7106304026
5881 0.7106303703
5897 0.7106303654
5953 0.7106303631
5955 0.7106302130
5997 0.7106300497
5998 0.7106300337
6295 0.7106300299
6296 0.7106300297
6353 0.7106300228
6354 0.7106300200
6357 0.7106300184
6358 0.7106300177
6473 0.7106300140
6495 0.7106300118
6496 0.7106300115
6565 0.7106300105
6571 0.7106300097
6582 0.7106300096
6657 0.7106300088
6658 0.7106300087
6673 0.7106300087
6759 0.7106300079
6875 0.7106300079
6876 0.7106300079
6953 0.7106300078
6954 0.7106300078
6977 0.7106300078
6978 0.7106300078
7051 0.7106300077
7053 0.7106300077
7057 0.7106300077
7253 0.7106300077
7255 0.7106300077
7271 0.7106300077
7272 0.7106300077
7275 0.7106300077
7651 0.7106300077
7652 0.7106300077
7659 0.7106300077
7781 0.7106300077
7853 0.7106300077
8159 0.7106300077
100000 1.4213035243
