evaluations raw_y
1 1232.9310114089
4 1219.5637036402
5 1002.7295728128
9 966.3584178134
11 636.0656156129
60 506.0670618403
457 495.5869590603
459 404.9958695069
711 318.2663566016
1414 310.5622532809
1419 308.2678282850
1614 308.2646362999
1711 296.9574236130
1817 287.1356605036
1917 267.8472423123
2019 239.7279542540
2671 225.1460799779
2860 215.1515538163
2917 213.9798031590
3060 196.5825282740
3413 187.2934511909
3819 172.3117826369
4612 146.3967215307
5955 127.6361305888
6356 122.7034313866
6652 116.2182235330
7246 112.9211215350
7557 103.7524991631
7755 103.5088029012
7860 100.5117018292
7960 100.0311139190
8144 96.6988200869
8145 88.2967521890
8453 87.2083861280
8647 87.1982332229
8652 84.5706671025
8655 83.2011959420
8659 72.6987766810
9156 72.1905104790
9258 68.6805472190
9416 62.8639740382
9520 60.5900693850
9719 59.4207212741
9817 58.8925012124
9913 56.5258844761
9917 52.4647098891
10517 51.1952971754
10612 48.7191417166
10812 47.4123191084
11413 46.0092233401
11419 45.9512192473
11516 45.2632705011
11519 44.7611678484
11613 43.8597590887
11715 41.9002530947
11911 41.6681790661
12012 41.5747307745
12013 41.0864513399
12017 40.5999497848
12114 40.3786017233
12119 39.8223878389
12216 39.6797159973
12217 39.2706343823
12411 39.0055135622
12512 38.3361526162
12518 38.0772112626
12616 37.9627900751
12718 37.8843133781
12719 36.6951328668
12820 36.5148603642
13016 35.9852440807
13116 35.6686896455
13314 35.3467939417
13515 34.9100542777
13719 34.7195924680
13816 34.3852142414
14213 34.1364586946
14218 34.0898937154
14311 34.0578501390
14415 33.8544348055
14419 33.6901376993
14716 33.6662079514
14812 33.6222891279
14818 33.5179206850
14915 33.4615485942
15018 33.3859979249
15212 33.2757805533
15216 33.2581068001
15316 33.1684105179
15719 33.0982652006
15720 33.0569241822
15820 33.0477925276
16114 33.0448114732
16320 33.0427041558
16412 32.9602932002
16711 32.9167775117
17019 32.9007570347
17116 32.8914706588
17311 32.8820230526
18013 32.8769068488
18112 32.8743103799
18115 32.8659159600
18415 32.8640303249
18914 32.8604402273
19220 32.8600210532
19417 32.8573101890
19520 32.8562525376
19611 32.8557656892
19614 32.8538547070
19715 32.8528613191
19816 32.8518712103
19914 32.8510985033
20012 32.8496324347
20013 32.8474469779
20018 32.8467921354
20116 32.8461676289
20119 32.8461441621
20216 32.8438312481
20412 32.8417311776
20511 32.8394391121
20812 32.8373063377
21311 32.8365084950
21919 32.8356793958
22416 32.8352268220
22517 32.8349318213
22715 32.8346530616
22911 32.8343541976
23111 32.8341555662
23118 32.8340400985
23914 32.8340387275
24113 32.8339715876
24311 32.8338819183
24518 32.8338125623
25012 32.8337723525
25313 32.8337680853
25413 32.8337636887
25414 32.8337303559
25612 32.8337272491
25617 32.8337066455
25812 32.8336912403
25820 32.8336830806
25917 32.8336632023
26219 32.8336589893
26615 32.8336489281
26711 32.8336305590
26912 32.8336302463
27018 32.8336186726
27715 32.8336148172
27718 32.8336114924
27820 32.8336108481
27915 32.8336062071
28412 32.8336045045
28815 32.8336042275
28919 32.8336030020
29520 32.8336028927
29614 32.8336026049
29711 32.8336018761
29813 32.8336018587
29912 32.8336018108
29916 32.8336013695
30011 32.8336012142
30018 32.8336004677
30416 32.8336000163
30519 32.8335997016
30613 32.8335992863
31012 32.8335992439
31317 32.8335991723
31514 32.8335989477
31713 32.8335989298
31812 32.8335988671
32011 32.8335988552
32119 32.8335987703
32317 32.8335987664
32414 32.8335986201
33320 32.8335985819
33412 32.8335985793
33515 32.8335985773
33516 32.8335985609
33611 32.8335985526
33614 32.8335985481
33717 32.8335985472
33814 32.8335985433
33912 32.8335985357
33919 32.8335985357
34014 32.8335985258
34211 32.8335985026
34617 32.8335984922
34913 32.8335984886
35017 32.8335984854
35220 32.8335984839
35412 32.8335984837
35511 32.8335984779
35712 32.8335984757
35813 32.8335984733
36011 32.8335984701
36320 32.8335984661
36712 32.8335984643
37816 32.8335984637
37911 32.8335984635
38012 32.8335984632
38217 32.8335984632
38218 32.8335984630
38318 32.8335984630
38411 32.8335984625
38416 32.8335984620
38712 32.8335984618
38816 32.8335984617
38819 32.8335984617
38914 32.8335984616
39011 32.8335984614
39119 32.8335984614
39213 32.8335984613
39216 32.8335984612
39512 32.8335984612
39514 32.8335984611
39618 32.8335984611
39712 32.8335984611
39812 32.8335984611
39819 32.8335984611
39820 32.8335984610
39912 32.8335984610
39917 32.8335984609
40218 32.8335984608
40317 32.8335984608
40419 32.8335984608
40515 32.8335984608
40516 32.8335984608
40519 32.8335984608
40520 32.8335984608
40616 32.8335984608
40713 32.8335984607
40819 32.8335984607
40918 32.8335984607
41020 32.8335984607
41212 32.8335984606
41412 32.8335984606
41517 32.8335984606
41613 32.8335984606
41714 32.8335984606
41720 32.8335984606
41812 32.8335984606
41815 32.8335984605
42111 32.8335984605
42618 32.8335984605
42818 32.8335984605
42911 32.8335984605
43014 32.8335984605
43018 32.8335984605
43411 32.8335984605
43415 32.8335984605
43514 32.8335984605
43520 32.8335984605
43814 32.8335984605
43916 32.8335984605
43919 32.8335984605
44015 32.8335984605
44116 32.8335984605
44518 32.8335984605
44713 32.8335984605
44817 32.8335984605
44916 32.8335984605
45011 32.8335984605
45115 32.8335984605
45217 32.8335984605
45317 32.8335984605
45715 32.8335984605
45911 32.8335984605
46118 32.8335984605
46311 32.8335984605
46619 32.8335984605
47112 32.8335984605
47212 32.8335984605
47214 32.8335984605
47919 32.8335984605
48111 32.8335984604
48812 32.8335984604
49411 32.8335984604
248211 32.7917989582
248216 32.1123321610
248618 31.9758456591
248713 31.9736426465
248718 31.6715866315
249415 31.5487281797
249519 31.4892326093
249614 31.3256549616
250119 31.2547278721
250219 31.1904225342
250317 31.1335076682
250413 31.0863162465
250518 31.0687782085
250519 31.0394568569
250714 31.0243792681
250718 30.9943774911
250917 30.9651384564
251413 30.9482248310
251517 30.9466428083
251518 30.9444018190
251615 30.9399501922
251711 30.9367927184
251715 30.9316924341
251812 30.9316244721
251817 30.9184731230
251920 30.8886930626
252020 30.8703382200
252616 30.8617908996
252811 30.8592693399
253014 30.8573980183
253117 30.8572633563
253212 30.8523712835
253811 30.8482741439
254416 30.8479068549
254418 30.8465116399
254716 30.8462818119
255011 30.8462778373
255012 30.8462400675
255020 30.8460043435
255120 30.8459634691
255219 30.8457739634
255416 30.8447595076
255717 30.8447543056
255811 30.8446832839
255812 30.8445386827
255819 30.8444764257
256017 30.8442282015
256213 30.8441586651
256413 30.8440841626
256420 30.8440428896
256613 30.8440029154
256718 30.8439912523
256719 30.8439777237
256819 30.8439728263
256911 30.8439712491
256912 30.8439370248
257212 30.8438989376
257411 30.8438674850
257616 30.8438399087
257714 30.8438244530
257718 30.8438042962
257920 30.8437884308
258012 30.8437818544
258112 30.8437719886
258313 30.8437521015
258515 30.8437435836
258712 30.8437395457
258815 30.8437393966
258916 30.8437365503
259019 30.8437362894
259114 30.8437309564
259320 30.8437272756
259514 30.8437212386
259818 30.8437208586
259914 30.8437186229
260117 30.8437180982
260216 30.8437171782
260311 30.8437171671
260314 30.8437140053
260912 30.8437125520
261013 30.8437121362
261212 30.8437117796
261313 30.8437114682
261411 30.8437106425
261417 30.8437105764
261520 30.8437095681
261613 30.8437087095
261820 30.8437081329
262020 30.8437077255
262118 30.8437072580
262213 30.8437069317
262516 30.8437069110
262619 30.8437068601
263018 30.8437067389
263112 30.8437064934
263116 30.8437064715
263214 30.8437063630
263511 30.8437060955
263816 30.8437060485
263915 30.8437058771
264312 30.8437058378
264319 30.8437058160
264518 30.8437058028
264911 30.8437057875
264915 30.8437057326
265017 30.8437057303
265120 30.8437056904
265311 30.8437056879
265417 30.8437056582
265511 30.8437056558
265812 30.8437056404
265911 30.8437056363
266112 30.8437056177
266315 30.8437056023
266617 30.8437055946
267212 30.8437055938
267213 30.8437055922
267419 30.8437055905
267514 30.8437055903
267612 30.8437055881
267812 30.8437055874
268020 30.8437055866
268113 30.8437055857
268217 30.8437055853
268520 30.8437055852
268619 30.8437055851
268717 30.8437055844
268813 30.8437055842
268814 30.8437055836
268918 30.8437055836
269011 30.8437055835
269017 30.8437055831
269120 30.8437055830
269320 30.8437055826
269513 30.8437055823
269514 30.8437055822
269619 30.8437055820
269720 30.8437055819
270017 30.8437055818
270116 30.8437055817
270216 30.8437055817
270414 30.8437055816
270714 30.8437055815
270818 30.8437055815
270820 30.8437055815
270911 30.8437055815
270915 30.8437055814
270919 30.8437055812
271216 30.8437055812
271313 30.8437055811
271520 30.8437055810
271913 30.8437055810
272012 30.8437055810
272020 30.8437055810
272315 30.8437055810
272411 30.8437055809
273016 30.8437055809
273113 30.8437055809
273117 30.8437055809
273214 30.8437055809
273517 30.8437055809
273812 30.8437055808
273914 30.8437055808
273920 30.8437055808
274214 30.8437055808
274514 30.8437055808
274814 30.8437055808
275219 30.8437055808
275320 30.8437055808
275714 30.8437055808
275716 30.8437055808
275717 30.8437055808
275720 30.8437055808
276011 30.8437055808
276018 30.8437055808
276118 30.8437055808
276315 30.8437055808
276416 30.8437055808
276814 30.8437055808
276914 30.8437055808
277013 30.8437055808
277014 30.8437055808
277016 30.8437055808
277213 30.8437055808
277514 30.8437055808
277518 30.8437055808
277713 30.8437055808
277811 30.8437055808
278216 30.8437055808
278712 30.8437055808
279217 30.8437055808
280013 30.8437055808
281815 30.8437055808
673436 30.7879751515
673437 30.6833233971
673632 30.5237327782
673832 30.4307222442
673934 30.3882396864
674037 30.3469211595
674140 30.3419376196
674236 30.1504782761
674340 30.0919443020
674935 30.0876772628
675032 30.0782363780
675140 30.0116693669
675332 29.9787235259
675932 29.9762640440
675936 29.9669959693
676034 29.9651937479
676036 29.9484345823
676039 29.9427607864
676137 29.9268204613
676439 29.9190040151
676632 29.9184196591
676734 29.8952650048
676831 29.8880875337
677038 29.8859377683
677231 29.8806664408
677340 29.8758239145
677433 29.8725011295
677439 29.8723760693
677831 29.8698581221
677931 29.8689739495
678034 29.8676524837
678331 29.8666135055
678333 29.8661712433
678340 29.8660484084
678432 29.8631116962
678439 29.8628066830
678540 29.8607178372
678732 29.8602678273
678740 29.8558470578
679432 29.8538121567
679732 29.8538085043
679737 29.8534274090
679934 29.8534235355
679935 29.8522757372
680135 29.8519709602
680237 29.8515865854
680239 29.8511580110
680433 29.8510517262
680532 29.8509669951
680533 29.8508658667
680539 29.8505089503
680731 29.8504493263
680832 29.8502158669
680833 29.8501474349
680940 29.8497029922
681132 29.8496682549
681236 29.8494889498
681240 29.8494752829
681331 29.8493942381
681434 29.8493490559
681736 29.8492805177
682031 29.8491892277
682133 29.8491868740
682232 29.8490724423
682534 29.8490503293
682635 29.8489789356
682734 29.8488812421
683032 29.8488574954
683240 29.8488414746
683331 29.8488213301
683731 29.8488126705
683834 29.8487906702
683936 29.8487859567
684031 29.8487711093
684533 29.8487676515
684731 29.8487642433
684733 29.8487593800
684831 29.8487500244
685336 29.8487426135
685738 29.8487418540
686031 29.8487400033
686034 29.8487385269
686140 29.8487384111
686332 29.8487379384
686540 29.8487373881
686632 29.8487365921
686637 29.8487363426
686738 29.8487361412
686837 29.8487356502
686933 29.8487353005
686939 29.8487351709
687134 29.8487351559
687136 29.8487346079
687231 29.8487344060
687233 29.8487343407
687236 29.8487342685
687331 29.8487340300
687334 29.8487337544
687534 29.8487337305
687734 29.8487337242
687740 29.8487330182
687937 29.8487328973
688032 29.8487326189
688234 29.8487325883
688332 29.8487322453
688338 29.8487321251
688831 29.8487319276
689036 29.8487319104
689234 29.8487319022
689239 29.8487318903
689434 29.8487317974
689632 29.8487317898
689639 29.8487316663
689831 29.8487316305
689835 29.8487315920
689936 29.8487315043
690037 29.8487314897
690339 29.8487314769
690631 29.8487314752
690640 29.8487314635
690739 29.8487314446
690834 29.8487314435
690837 29.8487314262
691038 29.8487314237
691331 29.8487314231
691340 29.8487314146
691436 29.8487314021
691831 29.8487313928
691838 29.8487313876
692035 29.8487313875
692138 29.8487313866
692333 29.8487313851
692340 29.8487313833
692434 29.8487313799
692534 29.8487313775
692631 29.8487313754
692735 29.8487313736
692835 29.8487313731
692933 29.8487313727
693032 29.8487313719
693231 29.8487313696
693631 29.8487313695
693633 29.8487313680
693932 29.8487313665
694340 29.8487313660
694640 29.8487313658
695034 29.8487313655
695134 29.8487313652
695531 29.8487313652
695735 29.8487313650
696134 29.8487313650
696231 29.8487313650
696532 29.8487313649
696535 29.8487313649
696739 29.8487313649
697332 29.8487313649
697435 29.8487313648
697831 29.8487313648
698035 29.8487313648
698334 29.8487313648
698537 29.8487313648
698739 29.8487313648
698838 29.8487313648
699131 29.8487313648
699138 29.8487313648
699332 29.8487313648
699535 29.8487313648
699836 29.8487313648
699839 29.8487313648
699840 29.8487313648
700038 29.8487313648
700433 29.8487313648
700438 29.8487313648
700733 29.8487313648
700738 29.8487313648
701038 29.8487313648
701131 29.8487313648
701936 29.8487313648
702835 29.8487313648
705031 29.8487313648
1e+06 63.6771269883
