evaluations raw_y
1 69.9880112228
2 56.7106376927
6 39.7265127106
36 37.5188619837
40 25.5758354849
117 20.3692991735
122 19.8295589268
172 18.0338779805
315 16.4949737768
603 15.6070680938
604 14.7668649195
805 13.6287775711
838 12.4846143480
913 12.0607998246
923 11.8779422959
1018 11.8205005810
1023 11.8188252330
1032 10.7261366471
1072 9.3339479992
1112 8.7308288555
1162 8.6918496317
1170 8.2355891498
1217 8.0835191116
1250 7.8186822116
1310 7.7794299251
1399 6.8616402239
1606 6.4199718480
2205 6.3761264447
2406 6.2784527520
2676 5.8034167942
2777 5.6392174827
3035 4.8195628920
3631 4.5986054626
6721 3.4935026792
8819 3.4470520064
8874 3.3678220948
9010 3.2810396569
9533 3.2749679145
10031 3.2230435376
10211 2.5187326718
10437 2.4801371977
11305 2.3303647097
11332 2.3208989956
11335 2.0625092494
11368 1.5437437536
11612 1.4768348013
11659 1.4519227124
11910 1.4517273517
11946 1.2354676447
12034 0.8471302668
12204 0.5868300396
12610 0.4999504552
12936 0.4710529990
13026 0.4569915873
13106 0.4553144023
13120 0.4482618239
13124 0.4386044764
13135 0.4042157754
13348 0.3931553718
13610 0.3886731982
13924 0.3866936875
14002 0.3859805977
14029 0.3815813305
14119 0.3793605348
14201 0.3791889777
14235 0.3772228998
14342 0.3731644225
14541 0.3716879117
14723 0.3716204496
14817 0.3710613040
14828 0.3654872095
15146 0.3597142567
15502 0.3561670734
15650 0.3556456045
15813 0.3542080225
16013 0.3533249335
16015 0.3524188845
16102 0.3523586787
16109 0.3468431727
16541 0.3466853959
16624 0.3449107422
16628 0.3446302582
16719 0.3445858891
16819 0.3444033258
16820 0.3441833855
16825 0.3424873194
17225 0.3422414609
17226 0.3404992316
17405 0.3401737565
17515 0.3396065984
17635 0.3389162448
17712 0.3381232625
17815 0.3380178288
18019 0.3366225137
18302 0.3364851263
18336 0.3361639718
18449 0.3359917833
18531 0.3359612544
18607 0.3357795026
18608 0.3356796216
18616 0.3355618517
18705 0.3354850404
18740 0.3350289108
18805 0.3342138031
19009 0.3340293515
19022 0.3333328365
19136 0.3325204170
19316 0.3316322975
19437 0.3315873444
19602 0.3306194856
19613 0.3298513997
19847 0.3283985822
19896 0.3220520665
20196 0.3218898891
20290 0.3086337718
20352 0.3041147355
20477 0.2968212979
20789 0.2843456817
20860 0.2811827888
20869 0.2776460222
20952 0.2743139947
21065 0.2673242010
21359 0.2647016270
21360 0.2586250250
21488 0.2571849695
21598 0.2553144601
21664 0.2550457830
21693 0.2471093167
21952 0.2426630794
21976 0.2425633134
22052 0.2399714477
22059 0.2380476875
22168 0.2369973286
22268 0.2351650607
22394 0.2310820101
22767 0.2301364737
22954 0.2298238433
22955 0.2287017431
23185 0.2279029159
23379 0.2268163672
23482 0.2265970861
23484 0.2264154590
23557 0.2260969950
23567 0.2260620318
23569 0.2257520235
23596 0.2252934883
23855 0.2248782134
23856 0.2247068362
24073 0.2245994630
24075 0.2241631491
24076 0.2239195092
24389 0.2238751267
24398 0.2238717862
24455 0.2237771029
24456 0.2236450160
24560 0.2236389297
24689 0.2236271737
24694 0.2236156094
24785 0.2235432597
24786 0.2235028710
24886 0.2234973018
24959 0.2234868821
24974 0.2234679999
24980 0.2234182186
25486 0.2233532329
25563 0.2233383607
25669 0.2233301182
25774 0.2233069763
25781 0.2232708206
26053 0.2232604323
26152 0.2232145326
26178 0.2231794027
26485 0.2231154037
26798 0.2230901703
26895 0.2230409190
26896 0.2226466115
27164 0.2225311915
27183 0.2225193840
27258 0.2225014481
27275 0.2225014016
27352 0.2224606824
27383 0.2224437345
27473 0.2223709935
27480 0.2221266786
27565 0.2218967982
27579 0.2218451650
27690 0.2215673163
28073 0.2212942512
28655 0.2209760812
28686 0.2207841210
