evaluations raw_y
1 37.2650133284
4 27.2119345154
6 21.3952486498
10 21.1561721258
17 15.3454559160
46 13.0820758293
48 7.3465889102
104 5.1816811627
241 4.6575956536
258 3.3212037027
413 3.3163827934
440 2.9712475233
504 2.5277515839
603 2.1930980722
617 1.8340237587
658 1.6903624302
812 1.5344630328
863 1.4284878030
1119 1.2872653238
1206 0.6260687292
1254 0.5691605913
1346 0.4623803871
1847 0.4256025607
1856 0.4001419430
1935 0.3451668413
2141 0.2981515018
2155 0.2511848866
2245 0.1661950199
2460 0.1453780951
2643 0.0412835040
3153 0.0394819592
3258 0.0252840657
3647 0.0224119535
3659 0.0160587114
3842 0.0063291867
4552 0.0044574274
4648 0.0036497529
4744 0.0032595046
4949 0.0028148223
5044 0.0024360759
5252 0.0020047757
5253 0.0016344425
5360 0.0006441594
5854 0.0005464215
6155 0.0004607072
6545 0.0003179221
6659 0.0002316223
7043 0.0001585569
7348 0.0000703231
7443 0.0000622904
7456 0.0000350602
7758 0.0000295147
8042 0.0000286062
8244 0.0000199473
8748 0.0000131056
8841 0.0000084490
8941 0.0000025746
9258 0.0000017261
9445 0.0000014343
9457 0.0000012236
9458 0.0000011000
9545 0.0000008565
9651 0.0000007578
9843 0.0000006481
9854 0.0000006354
9900 0.1158794371
