evaluations raw_y
1 438.8491753041
5 309.1759147895
22 251.4886760854
26 157.0448308958
27 135.8529188004
51 125.2509587894
57 104.7684528517
63 94.9814427797
123 83.5371635276
152 79.3254286326
229 69.6324708607
357 37.3288527426
753 22.7114837333
957 21.9887453064
1218 18.5247547133
1787 18.3381960859
2020 16.2062226439
2115 16.1935038881
2297 8.6924583373
3152 7.5021606298
3254 6.5541763668
3451 5.8782882351
3457 4.7165577422
3558 4.2314340188
3654 3.9707366098
3755 3.8479821040
3756 3.8398441614
3760 3.5012120574
3957 3.4543034817
3960 3.4129245074
4035 3.3600702430
4153 3.1547752424
4154 3.0963043303
4556 3.0245666436
4746 2.8858983273
4950 2.6763084677
5141 2.4270223898
5248 2.1322882426
5541 2.1196934786
5644 2.1022133044
5647 2.0982332418
5748 2.0688798985
5842 2.0566437218
5848 2.0247373137
5942 2.0244431294
6043 2.0042632189
6144 2.0022054958
6243 1.9985692005
6244 1.9944120019
6345 1.9932628285
6442 1.9910578375
6747 1.9907763350
6843 1.9903719557
6844 1.9903574816
6849 1.9900303206
7047 1.9899925678
7243 1.9899468462
7450 1.9899261774
7841 1.9899252455
7945 1.9899249466
8042 1.9899215197
8045 1.9899204319
8141 1.9899196209
8247 1.9899196049
8443 1.9899192076
8448 1.9899190597
8449 1.9899186081
8544 1.9899184587
8649 1.9899184511
8745 1.9899183526
8746 1.9899182453
8843 1.9899182414
8943 1.9899182337
8945 1.9899182143
9043 1.9899181669
9145 1.9899181621
9150 1.9899181382
9348 1.9899181359
9349 1.9899181277
9550 1.9899181269
9650 1.9899181242
9745 1.9899181233
9746 1.9899181227
9850 1.9899181195
9944 1.9899181163
10045 1.9899181159
10146 1.9899181150
10341 1.9899181149
10349 1.9899181148
10550 1.9899181145
10741 1.9899181143
10949 1.9899181143
11150 1.9899181143
11241 1.9899181142
11243 1.9899181142
11441 1.9899181142
11442 1.9899181142
11643 1.9899181142
11749 1.9899181142
11943 1.9899181142
12241 1.9899181142
12342 1.9899181142
12649 1.9899181142
12748 1.9899181142
12844 1.9899181142
12941 1.9899181142
12949 1.9899181142
13042 1.9899181142
13243 1.9899181142
13541 1.9899181142
13746 1.9899181142
14141 1.9899181142
83004 1.5881455975
83204 1.3540627563
83802 1.1431911523
84006 1.0146608126
84502 1.0020906037
85001 1.0019259457
85006 1.0010647180
85102 1.0005238428
85205 0.9963433659
85404 0.9951338242
85707 0.9950545566
86104 0.9950432651
86302 0.9950261215
86402 0.9949989230
86508 0.9949700050
86604 0.9949645310
86806 0.9949628312
87006 0.9949618015
87101 0.9949600257
87301 0.9949597347
87405 0.9949595092
87604 0.9949594769
87710 0.9949594435
87802 0.9949592810
88001 0.9949592089
88010 0.9949590800
88609 0.9949590786
88703 0.9949590716
88704 0.9949590690
88804 0.9949590647
88810 0.9949590628
89008 0.9949590624
89101 0.9949590614
89204 0.9949590609
89209 0.9949590597
89303 0.9949590579
89607 0.9949590576
89706 0.9949590575
89802 0.9949590572
90309 0.9949590572
90401 0.9949590572
90405 0.9949590571
90801 0.9949590571
91006 0.9949590571
91302 0.9949590571
91503 0.9949590571
91605 0.9949590571
91707 0.9949590571
91907 0.9949590571
91908 0.9949590571
92104 0.9949590571
92405 0.9949590571
92606 0.9949590571
92802 0.9949590571
93703 0.9949590571
403611 0.2447969330
403802 0.2262946824
404102 0.1456296429
404201 0.0324525715
404505 0.0246446700
404601 0.0088901742
404807 0.0045244525
404913 0.0045121373
404914 0.0029763747
405002 0.0019126086
405016 0.0005742373
405602 0.0005395006
405603 0.0004637770
405706 0.0002365842
405814 0.0000813018
406008 0.0000670450
406009 0.0000454467
406209 0.0000271143
406314 0.0000259554
406411 0.0000108424
406601 0.0000078307
406715 0.0000041627
406815 0.0000035377
406907 0.0000030420
406908 0.0000026633
406913 0.0000014670
406914 0.0000012255
407101 0.0000010402
407110 0.0000006565
407200 12.9359070293
