evaluations raw_y
1 54.6658022020
2 36.0904966625
6 29.3270155265
7 26.9805624462
12 20.1910422725
61 16.8973973828
63 16.4420290345
73 16.3189044425
75 15.3676885164
105 12.9792010270
114 12.4502649657
200 10.5820675006
307 9.6005945784
415 9.2364942330
645 9.0298974329
694 7.9967205995
891 7.8202990105
961 7.0249529634
981 6.4650939589
1208 6.3685143998
1298 5.5777403353
1385 5.5460512918
1393 5.0308808482
1586 4.2864932853
1993 4.0083586610
2068 3.9691425380
2133 3.8233082284
2144 2.7148429197
2213 2.4816671709
2509 2.2122217071
2582 1.9663595325
2701 1.8139521495
3103 1.8104636375
3109 1.5303544484
3302 1.5015584160
3308 1.1665644857
3810 1.1478910614
3822 1.1456789399
3920 1.0983432406
3923 1.0413805517
3925 1.0194845897
4128 0.9914757409
4175 0.9627134095
4247 0.9400074800
4265 0.9015832394
4328 0.8357146396
4429 0.8231301938
4468 0.7328323384
4523 0.6436517313
4532 0.6213341584
4638 0.5201366482
5135 0.4347630649
5238 0.4146676685
5252 0.3935265503
5431 0.3278822710
5631 0.3063190717
5635 0.2759548003
5724 0.2660942234
5940 0.2021004823
6024 0.1985061245
6421 0.1569585097
6434 0.1447505395
6731 0.1392733456
6828 0.1064444705
7023 0.0864642270
7727 0.0853269760
7738 0.0825845894
8027 0.0759139445
8030 0.0743160158
8123 0.0611736871
8328 0.0552333550
8433 0.0532623187
8532 0.0510251326
8538 0.0451551546
8727 0.0441467735
9062 0.0386574842
9132 0.0386097074
9134 0.0370531215
9223 0.0369967444
9325 0.0357091821
9328 0.0348263595
9338 0.0271934774
9734 0.0268518664
9833 0.0227587204
9936 0.0182896005
10227 0.0173391794
10240 0.0154083306
10429 0.0143569543
10430 0.0137304288
10622 0.0122659009
10928 0.0104654465
11036 0.0100196939
11227 0.0092636158
11333 0.0078337430
11533 0.0071573952
11730 0.0064452678
11732 0.0057132459
12140 0.0043494749
12335 0.0033918363
12422 0.0027378429
12522 0.0026011229
13237 0.0023969081
13327 0.0023255314
13523 0.0020968684
13628 0.0020570379
13821 0.0018843930
13921 0.0017255884
13928 0.0016541321
14027 0.0016202995
14037 0.0015453249
14233 0.0014588488
14328 0.0008358534
14934 0.0006977767
15439 0.0005687834
15722 0.0005630501
15921 0.0004357934
15926 0.0004026447
16126 0.0003820988
16324 0.0003127969
16540 0.0002933325
16634 0.0002731593
16939 0.0002409994
17329 0.0002362800
17523 0.0002330580
17530 0.0002325688
17924 0.0002251004
18036 0.0002237812
18068 0.0002112705
18137 0.0002100416
18224 0.0002083866
18229 0.0001460569
18521 0.0001276679
18831 0.0001150573
19121 0.0000893527
19528 0.0000785250
19535 0.0000744602
19635 0.0000655456
19838 0.0000632245
19840 0.0000600262
19938 0.0000555026
20037 0.0000544111
