evaluations raw_y
1 5074.7476207295
2 3195.7174756102
4 2207.2911819858
13 1501.1323171801
19 847.6988854613
200 794.7526042716
227 720.5952802159
491 477.5613945169
967 476.5942456959
1009 473.3507414628
1045 365.4412812650
1107 359.8030518674
1114 345.5739797139
1168 326.9645547340
1189 306.8236901444
1310 293.6449067781
1346 261.4404503074
1403 225.7708000771
1495 215.0663763582
1577 182.1003881364
1972 170.9094764764
2098 169.0390511387
2268 155.5762115029
2281 152.9091953041
2323 141.8663154557
2358 128.7060534874
2403 128.6176659711
2998 119.1992570374
3704 116.1952307169
4436 96.4257168536
4820 92.2237587698
5042 89.7386353350
5118 69.6908746656
5155 69.6755153621
5239 61.4684739966
5257 52.8602533361
5485 40.6399401067
5636 36.6686141172
5823 28.5069437013
5824 27.0734842802
5937 21.8932191999
5946 21.0165165014
6027 17.9243840072
6119 17.3082952286
6120 16.7763866085
6133 14.9449097371
6249 13.6857083063
6257 13.2153662391
6258 12.1627630273
6371 10.6382437353
6372 9.1463699845
6517 8.8776155134
6592 8.7529070532
6659 7.9274012317
6826 7.8464708675
6856 7.8224664564
6913 7.6513454348
7007 7.4849577120
7010 7.4227150990
7124 7.4152377542
7135 7.3827623754
7136 7.2979312595
7183 7.2642848378
7201 7.2219997540
7311 7.1934043896
7312 7.1711050982
7329 7.1567389279
7348 7.1208643312
7485 7.0967540975
7486 7.0817439211
7532 7.0560809632
7549 7.0503713813
7620 7.0429651769
7686 7.0343811690
7763 7.0038790247
8027 7.0017368987
8028 6.9959674160
8103 6.9953011502
8104 6.9905840045
8145 6.9845543193
8202 6.9835748849
8205 6.9825797248
8207 6.9774015411
8208 6.9764864909
8252 6.9763626721
8311 6.9757447743
8403 6.9746009622
8412 6.9714975246
8422 6.9712713381
8505 6.9697562082
8567 6.9691772724
8568 6.9691168010
8691 6.9689260216
8709 6.9681696623
8839 6.9680876508
8886 6.9680437831
8899 6.9666673708
8907 6.9666554369
9011 6.9665727000
9017 6.9660071351
9106 6.9658849039
9168 6.9658561355
9217 6.9657469109
9218 6.9656960020
9267 6.9655615708
9268 6.9655570051
9327 6.9654495725
9328 6.9654207242
9363 6.9654090555
9391 6.9653647966
9392 6.9652657397
9407 6.9652447793
9416 6.9651689825
9452 6.9651155882
9481 6.9650910364
9509 6.9650347995
9571 6.9650125630
9606 6.9649929287
9629 6.9649789933
9637 6.9649164108
9638 6.9648850901
9653 6.9648831252
9703 6.9648515783
9726 6.9648515116
9791 6.9648491617
9809 6.9648387498
9810 6.9648368207
9833 6.9648202873
9879 6.9647832348
9907 6.9647803057
9908 6.9647758307
9919 6.9647749576
9939 6.9647555970
10029 6.9647475303
10030 6.9647461848
10103 6.9647443176
10107 6.9647367468
10125 6.9647324923
10238 6.9647307151
10243 6.9647266935
10263 6.9647265410
10301 6.9647254230
10302 6.9647251497
10303 6.9647223393
10304 6.9647220393
10356 6.9647218475
10405 6.9647213699
10406 6.9647209095
10417 6.9647204610
10418 6.9647193474
10447 6.9647185911
10448 6.9647185325
10505 6.9647174792
10516 6.9647174674
10545 6.9647169539
10546 6.9647169324
10575 6.9647167699
10612 6.9647167519
10613 6.9647167006
10618 6.9647164912
10625 6.9647162834
10629 6.9647157206
10643 6.9647155758
10644 6.9647153352
10721 6.9647148952
10760 6.9647148706
10767 6.9647146908
10803 6.9647144174
10804 6.9647143787
10903 6.9647142750
10904 6.9647142492
10907 6.9647140390
10911 6.9647139055
10979 6.9647136846
11068 6.9647136825
11087 6.9647135741
11088 6.9647135717
11203 6.9647135019
11301 6.9647134802
11307 6.9647134673
11309 6.9647134606
11367 6.9647134507
11403 6.9647134387
11404 6.9647134340
11455 6.9647134239
11549 6.9647134228
11550 6.9647134213
11601 6.9647134168
11602 6.9647134159
11639 6.9647134140
11653 6.9647134079
11735 6.9647134070
11736 6.9647134065
11803 6.9647134057
11807 6.9647134047
11808 6.9647134047
11844 6.9647134046
11893 6.9647134038
11903 6.9647134037
11904 6.9647134036
11926 6.9647134034
11971 6.9647134015
12023 6.9647134015
12029 6.9647134014
12043 6.9647134010
12044 6.9647134009
12101 6.9647134009
12102 6.9647134009
12103 6.9647134008
12111 6.9647134004
12112 6.9647134004
12215 6.9647134003
12216 6.9647134003
12219 6.9647134003
12221 6.9647134002
12222 6.9647134002
12231 6.9647134002
12265 6.9647134001
12283 6.9647134000
12311 6.9647133999
12312 6.9647133999
12421 6.9647133999
12422 6.9647133999
12425 6.9647133999
12501 6.9647133998
12502 6.9647133998
12605 6.9647133998
12606 6.9647133997
12611 6.9647133997
12619 6.9647133997
12620 6.9647133997
12623 6.9647133997
12675 6.9647133997
12676 6.9647133997
12811 6.9647133997
12820 6.9647133997
12823 6.9647133997
12824 6.9647133997
12911 6.9647133997
13015 6.9647133997
13016 6.9647133997
13079 6.9647133997
13080 6.9647133997
13107 6.9647133997
13108 6.9647133997
13127 6.9647133997
13128 6.9647133997
13173 6.9647133997
13174 6.9647133997
13203 6.9647133997
13271 6.9647133997
13366 6.9647133997
13403 6.9647133997
13439 6.9647133997
13440 6.9647133997
13474 6.9647133997
13511 6.9647133997
13605 6.9647133997
13606 6.9647133997
13625 6.9647133997
13706 6.9647133997
13707 6.9647133997
13715 6.9647133997
13840 6.9647133997
14145 6.9647133997
16490 6.9647133997
52967 5.8675523560
53109 5.3772566451
53113 5.1619526936
53121 3.5005384931
53122 3.2174058004
53331 3.0359472679
53414 2.9973579446
53421 2.8634876371
53501 2.7781878685
53537 2.5547996873
53646 2.5008444055
53707 2.3981307991
53708 2.1864296805
54039 2.1354505557
54180 2.1074369894
54275 2.0880829212
54293 2.0753907091
54401 2.0712310047
54423 2.0470336890
54513 2.0446497928
54514 2.0415029433
54560 2.0395137183
54633 2.0174701553
54859 2.0154975045
54917 2.0149140119
54947 2.0111862678
54969 2.0086786845
55010 2.0086520974
55018 2.0060940286
55030 2.0021746591
55054 2.0020140575
55131 2.0008583395
55132 2.0003497498
55215 1.9988477103
55284 1.9983826687
55489 1.9979695939
55518 1.9972739838
55538 1.9969274839
55598 1.9968162533
55604 1.9957644441
55656 1.9953376504
55663 1.9946421382
55775 1.9936627988
55776 1.9926282010
55803 1.9924351238
55939 1.9922782051
55940 1.9917309348
56071 1.9914862898
56072 1.9910663169
56102 1.9909632294
56259 1.9909191648
56260 1.9908302791
56269 1.9907339127
56271 1.9905478917
56272 1.9904702468
56343 1.9904025448
56450 1.9903906035
56460 1.9902966955
56509 1.9902926731
56510 1.9901732115
56636 1.9901581450
56653 1.9901549473
56654 1.9901325906
56704 1.9901215988
56773 1.9900788814
56842 1.9900608650
56900 1.9900325870
56918 1.9900313001
56994 1.9900024827
57021 1.9899904413
57027 1.9899779078
57149 1.9899746113
57182 1.9899667201
57277 1.9899585725
57298 1.9899564376
57317 1.9899546124
57333 1.9899477955
57445 1.9899412358
57508 1.9899400355
57535 1.9899316015
57536 1.9899284448
57863 1.9899282526
57864 1.9899262212
57947 1.9899241971
57985 1.9899241800
58004 1.9899234393
58105 1.9899234188
58106 1.9899228459
58117 1.9899219377
58121 1.9899212219
58122 1.9899206219
58285 1.9899206083
58286 1.9899204875
58315 1.9899203274
58320 1.9899201153
58371 1.9899198351
58401 1.9899197386
58402 1.9899196474
58417 1.9899196345
58418 1.9899196098
58449 1.9899194016
58450 1.9899191231
58527 1.9899190255
58617 1.9899190043
58618 1.9899188836
58641 1.9899188478
58642 1.9899187276
58709 1.9899186972
58715 1.9899185831
58716 1.9899185115
58728 1.9899184999
58787 1.9899184634
58799 1.9899183541
58818 1.9899183365
58913 1.9899182389
58915 1.9899182147
59033 1.9899181991
59034 1.9899181921
59054 1.9899181760
59130 1.9899181742
59221 1.9899181720
59222 1.9899181678
59261 1.9899181608
59305 1.9899181568
59307 1.9899181406
59308 1.9899181398
59429 1.9899181345
59451 1.9899181323
59452 1.9899181311
59532 1.9899181289
59553 1.9899181276
59554 1.9899181271
59601 1.9899181269
59603 1.9899181260
59604 1.9899181259
59610 1.9899181255
59631 1.9899181239
59632 1.9899181227
59669 1.9899181210
59670 1.9899181201
59703 1.9899181197
59704 1.9899181196
59761 1.9899181184
59805 1.9899181176
59821 1.9899181169
59903 1.9899181166
59907 1.9899181163
59908 1.9899181163
59925 1.9899181163
59927 1.9899181155
59928 1.9899181155
60003 1.9899181153
60005 1.9899181153
60011 1.9899181151
60093 1.9899181151
60094 1.9899181151
60117 1.9899181147
60209 1.9899181146
60210 1.9899181146
60217 1.9899181146
60218 1.9899181146
60309 1.9899181145
60318 1.9899181145
60321 1.9899181145
60341 1.9899181145
60345 1.9899181144
60346 1.9899181144
60375 1.9899181144
60376 1.9899181144
60405 1.9899181144
60406 1.9899181144
60415 1.9899181143
60416 1.9899181143
60500 1.9899181143
60553 1.9899181143
60554 1.9899181143
60561 1.9899181143
60562 1.9899181143
60614 1.9899181143
60619 1.9899181143
60621 1.9899181142
60640 1.9899181142
60650 1.9899181142
60701 1.9899181142
60719 1.9899181142
60720 1.9899181142
60722 1.9899181142
60779 1.9899181142
60807 1.9899181142
60808 1.9899181142
60829 1.9899181142
60831 1.9899181142
60837 1.9899181142
60863 1.9899181142
60903 1.9899181142
60907 1.9899181142
60924 1.9899181142
60933 1.9899181142
60934 1.9899181142
61007 1.9899181142
61008 1.9899181142
61027 1.9899181142
61029 1.9899181142
61035 1.9899181142
61036 1.9899181142
61104 1.9899181142
61137 1.9899181142
61143 1.9899181142
61217 1.9899181142
61223 1.9899181142
61225 1.9899181142
61226 1.9899181142
61243 1.9899181142
61303 1.9899181142
61304 1.9899181142
61313 1.9899181142
61314 1.9899181142
61341 1.9899181142
61395 1.9899181142
61403 1.9899181142
61404 1.9899181142
61519 1.9899181142
61533 1.9899181142
61637 1.9899181142
61726 1.9899181142
61774 1.9899181142
62046 1.9899181142
62462 1.9899181142
200000 363.8725511267
