evaluations raw_y
1 195.9582799585
2 90.2687544578
12 75.3789247006
19 60.8486742794
94 58.3664881616
106 55.8992227709
260 36.8564345508
520 36.3653422992
697 35.2398998514
818 35.2222419795
892 29.0598139717
1104 25.1506867213
1695 22.7857431549
1784 17.2305246071
2835 15.9211574121
3455 15.6845967126
5309 14.8381925140
5706 11.9557363586
6003 11.7755394577
6104 11.0213906025
6106 10.9417217260
6505 10.7708825029
6506 10.7649184265
6508 10.7530483847
6510 10.7150028976
6707 10.7053306380
6748 9.2899545270
7045 8.7996954876
8912 8.1037478711
9214 7.9297537396
9216 7.4540192096
9419 6.9882872375
9612 6.9506953582
9812 6.8806834798
10019 6.7998019963
10216 6.7235353676
10217 6.6391352769
10225 6.5276828832
10623 6.5184161124
10626 6.4671861298
11022 6.3790715785
11027 6.2890428813
11321 6.2372535002
11521 6.2182696233
11525 6.1908915761
11722 6.1889135496
12026 6.1888300124
12121 6.1872788804
12124 6.1715449570
12529 6.1604441119
13026 6.1593401567
13323 6.1592223689
13421 6.1588885145
13521 6.1583475324
13621 6.1578714743
13821 6.1576602191
13828 6.1575655191
13927 6.1575534531
14124 6.1572383070
14421 6.1572265449
14422 6.1572162451
14523 6.1571933633
14623 6.1571427671
14821 6.1570724427
14922 6.1570612418
15027 6.1570420433
15121 6.1570157558
15124 6.1570113904
15421 6.1570089685
16128 6.1570079916
16329 6.1570079649
16624 6.1570079501
16725 6.1570078741
16829 6.1570078567
16923 6.1570078199
17021 6.1570077850
17225 6.1570077798
17630 6.1570077750
17924 6.1570077726
18421 6.1570077723
18521 6.1570077723
18525 6.1570077719
18628 6.1570077719
18725 6.1570077715
19328 6.1570077715
19629 6.1570077715
19722 6.1570077715
19829 6.1570077715
20225 6.1570077715
20226 6.1570077715
20326 6.1570077715
20422 6.1570077715
20522 6.1570077715
20621 6.1570077715
20927 6.1570077715
20930 6.1570077715
21023 6.1570077715
21027 6.1570077715
21125 6.1570077715
21221 6.1570077715
21424 6.1570077715
21523 6.1570077715
21524 6.1570077715
21830 6.1570077715
42078 6.0736651439
42874 6.0602537854
42973 6.0239542799
43073 6.0203696869
43075 6.0008317930
43673 5.9995331556
43773 5.9980698294
44078 5.9976874434
44377 5.9976870639
44472 5.9976861286
44477 5.9976442130
44571 5.9975394757
44578 5.9975369485
44772 5.9975055846
44879 5.9974831096
45071 5.9974620960
45175 5.9974606313
45271 5.9974425569
45375 5.9974424207
45572 5.9974402447
45779 5.9974380982
45873 5.9974361275
46177 5.9974356866
46271 5.9974353477
46273 5.9974346184
46475 5.9974338434
46576 5.9974332080
46977 5.9974328467
47071 5.9974327592
47175 5.9974327546
47176 5.9974327136
47372 5.9974327063
47373 5.9974326485
47477 5.9974326249
47478 5.9974325840
47676 5.9974325691
47772 5.9974325550
48177 5.9974325511
48178 5.9974325510
48279 5.9974325467
48572 5.9974325450
48772 5.9974325447
48779 5.9974325446
48972 5.9974325445
48979 5.9974325444
49275 5.9974325444
49372 5.9974325443
49578 5.9974325443
49876 5.9974325443
50171 5.9974325443
50172 5.9974325443
50173 5.9974325443
50474 5.9974325443
50671 5.9974325443
50774 5.9974325443
50872 5.9974325443
50877 5.9974325443
50879 5.9974325443
51075 5.9974325443
51078 5.9974325443
51471 5.9974325443
51871 5.9974325443
53476 5.9974325443
61410 5.8101515180
61503 5.7975518997
61705 5.7772175283
61801 5.7648125629
61905 5.7381347662
61907 5.7209315386
62101 5.7000484179
62206 5.6969250033
62303 5.6839103990
62401 5.6124563373
62501 5.6064092963
62503 5.6002798621
62802 5.5892671330
62807 5.5829918941
63003 5.5826271129
63008 5.5571936517
63302 5.5437919477
63304 5.5382207592
63401 5.5376705815
63405 5.5258131820
63505 5.5202447950
63709 5.5184753469
64204 5.5183532427
64402 5.5162099628
64408 5.5150842429
64503 5.5145442711
64608 5.5144819840
64801 5.5137933308
64903 5.5133249381
65007 5.5133175104
65008 5.5132139163
65307 5.5131131260
65501 5.5131129018
65505 5.5130347398
65809 5.5130336313
65905 5.5130331469
65906 5.5130315081
66001 5.5130300560
66005 5.5130281594
66207 5.5130238142
66210 5.5130215114
66303 5.5130197169
66304 5.5130192631
66308 5.5130180590
66502 5.5130170581
66804 5.5130168831
66901 5.5130166822
66902 5.5130165816
67104 5.5130165343
67204 5.5130164891
67208 5.5130164774
67305 5.5130164102
67607 5.5130164083
67608 5.5130164045
68001 5.5130164000
68010 5.5130163996
68303 5.5130163969
68304 5.5130163936
68508 5.5130163934
68803 5.5130163932
69003 5.5130163932
69004 5.5130163932
69008 5.5130163931
69110 5.5130163931
69305 5.5130163931
69310 5.5130163931
69409 5.5130163931
69410 5.5130163930
69901 5.5130163930
69908 5.5130163930
70305 5.5130163930
70306 5.5130163930
70309 5.5130163930
70407 5.5130163930
70505 5.5130163930
70506 5.5130163930
70608 5.5130163930
70609 5.5130163930
70610 5.5130163930
70810 5.5130163930
71202 5.5130163930
71708 5.5130163930
71909 5.5130163930
83564 5.3543470512
83964 5.0860566019
84962 5.0836105518
84968 5.0804841660
85262 5.0802349811
85264 5.0753480170
85268 5.0550484028
85362 5.0542649978
85367 5.0488709282
85369 5.0381996204
85461 5.0092568832
85466 4.9970495277
85870 4.9896434665
86267 4.9884269856
86366 4.9868334835
86466 4.9866765266
86564 4.9856640973
86565 4.9834583800
86861 4.9826651812
86966 4.9826159576
87065 4.9825791518
87163 4.9825326930
87165 4.9822358209
87367 4.9818569168
87862 4.9817504418
87983 4.4273097427
87984 4.0494325514
88189 3.6768508752
88281 3.0483654740
88487 2.9932488661
88587 2.9491330194
