evaluations raw_y
1 992.9625746105
2 479.6787989737
11 336.6216157097
30 260.9809305533
42 223.4670640229
46 180.8145176199
144 175.2887765973
145 154.4820065813
156 132.8858500043
222 121.6380513153
247 100.2769179511
272 99.9934903485
302 86.0026594268
321 78.7029119907
325 78.6283909838
343 59.0323032752
428 53.7178556254
511 48.9518406410
519 40.3355354138
554 37.9206207948
567 28.7585755386
705 24.5482265154
905 20.7005271908
1065 15.8540440015
1708 14.8948488718
2170 14.1006249895
2310 8.5603407170
2583 8.4362439612
2772 7.4061522092
2935 4.0153532624
4301 3.6211538084
4302 3.3881376504
4310 3.3868401015
4506 3.3830891078
4607 3.1499958341
4608 3.0916649697
4805 3.0185185842
5002 2.9909955684
5402 2.9903985101
5505 2.9878880016
5506 2.9863676297
5713 2.9851696123
6103 2.9851437899
6112 2.9851404569
6114 2.9850944139
6115 2.9850073400
6205 2.9849840722
6206 2.9849829706
6318 2.9849646312
6403 2.9849097135
6409 2.9848980387
6609 2.9848857573
6704 2.9848857389
6717 2.9848836407
6805 2.9848833579
6818 2.9848830426
6913 2.9848821819
6914 2.9848787757
6918 2.9848786421
7012 2.9848785104
7111 2.9848781359
7207 2.9848780735
7209 2.9848775814
7218 2.9848774889
7401 2.9848772727
7402 2.9848772631
7605 2.9848772610
7613 2.9848772232
7703 2.9848771926
7804 2.9848771894
7907 2.9848771893
7909 2.9848771839
7910 2.9848771829
8001 2.9848771782
8002 2.9848771773
8105 2.9848771737
8106 2.9848771733
8215 2.9848771732
8303 2.9848771731
8317 2.9848771729
8401 2.9848771720
8408 2.9848771717
8414 2.9848771716
8507 2.9848771716
8608 2.9848771715
8620 2.9848771715
8706 2.9848771714
8715 2.9848771714
8716 2.9848771713
8815 2.9848771713
9001 2.9848771713
9101 2.9848771713
9115 2.9848771713
9209 2.9848771713
9313 2.9848771713
9405 2.9848771713
9406 2.9848771713
9409 2.9848771713
9502 2.9848771713
9909 2.9848771713
10217 2.9848771713
71328 2.8982490632
72333 2.6073157605
72334 2.5889492680
72424 2.3405712023
72629 2.1487369862
72723 2.1472080783
72724 2.1025506821
72924 2.0837071610
72935 2.0075339354
73131 2.0060587604
73132 1.9994988728
73223 1.9957950716
73428 1.9949772329
73432 1.9930065653
73437 1.9911447180
73527 1.9908061014
73528 1.9904340721
73729 1.9903722062
73730 1.9902896922
73837 1.9900616003
73838 1.9899956289
73938 1.9899706647
74034 1.9899478045
74223 1.9899469166
74321 1.9899314794
74423 1.9899310675
74430 1.9899305306
74435 1.9899233959
74437 1.9899208840
74827 1.9899191337
74828 1.9899183520
75031 1.9899183378
75122 1.9899183209
75229 1.9899182410
75233 1.9899182054
75234 1.9899181825
75427 1.9899181444
75536 1.9899181396
75627 1.9899181194
75726 1.9899181188
75826 1.9899181176
76021 1.9899181172
76040 1.9899181152
76321 1.9899181150
76328 1.9899181148
76423 1.9899181145
76425 1.9899181144
76435 1.9899181144
76436 1.9899181144
76525 1.9899181142
76821 1.9899181142
76823 1.9899181142
76824 1.9899181142
77021 1.9899181142
77031 1.9899181142
77036 1.9899181142
77127 1.9899181142
77233 1.9899181142
77329 1.9899181142
77330 1.9899181142
77426 1.9899181142
77628 1.9899181142
77631 1.9899181142
77922 1.9899181142
77924 1.9899181142
94797 0.8675392683
94998 0.4293040077
95200 0.4143800474
95297 0.3451008814
95298 0.2561137971
95399 0.0678329963
95400 0.0423370297
95883 0.0093963250
95894 0.0045549637
96287 0.0026612749
96289 0.0017894789
96391 0.0011679308
96400 0.0010908103
96588 0.0009838103
96686 0.0004224889
96881 0.0000683888
96987 0.0000656929
96988 0.0000614154
96995 0.0000523184
97094 0.0000296628
97286 0.0000167079
97482 0.0000111432
97495 0.0000088240
97585 0.0000042849
97586 0.0000041694
97600 0.0000154702
