evaluations raw_y
1 530.4122935469
2 283.7789153943
21 142.9022447349
38 76.6947257570
205 66.4882530913
316 57.1820576407
450 33.8607601772
604 29.0352209245
1623 25.5685683204
1644 17.4318719584
2226 14.5825120155
2777 11.6080101093
2926 10.6164223793
3021 10.4317062114
3224 7.0322611199
3602 6.3660562361
4221 6.2596795566
4329 6.1211333053
4525 6.1055548281
4610 5.5655387085
4805 5.2936127210
4807 4.8599191573
4903 4.8487071347
5007 4.8203116022
5103 4.7578014536
5205 4.5827311404
5402 4.2438744736
5703 4.1066331409
5905 4.0294061924
5990 3.8386581110
6681 3.4852921079
6985 3.4033689671
6989 3.3620323320
7181 3.2523282450
7289 3.2307720812
7382 3.2184597478
7385 3.1871730965
7484 3.1350412209
7589 3.1108434555
7781 3.0445803579
7881 3.0056546845
8288 3.0001195278
8682 2.9955828111
8785 2.9949117472
8984 2.9895047594
8986 2.9888428729
9090 2.9856374324
9687 2.9850156820
10483 2.9849571556
10485 2.9849283686
10781 2.9849274668
10786 2.9849095165
10881 2.9848941155
10883 2.9848870618
11082 2.9848850175
11381 2.9848794922
11889 2.9848786334
11987 2.9848776515
12086 2.9848775960
12189 2.9848774943
12283 2.9848774786
12286 2.9848774738
12384 2.9848773905
12385 2.9848773179
12390 2.9848773048
12483 2.9848772584
12582 2.9848771933
12881 2.9848771907
12981 2.9848771775
13087 2.9848771759
13181 2.9848771750
13285 2.9848771742
13290 2.9848771739
13386 2.9848771737
13387 2.9848771728
13484 2.9848771724
13587 2.9848771719
13782 2.9848771717
14084 2.9848771717
14088 2.9848771716
14089 2.9848771714
14487 2.9848771713
14681 2.9848771713
14885 2.9848771713
15189 2.9848771713
15684 2.9848771713
15685 2.9848771713
15782 2.9848771713
15887 2.9848771713
16187 2.9848771713
16288 2.9848771713
16481 2.9848771713
16583 2.9848771713
16681 2.9848771713
16682 2.9848771713
16887 2.9848771713
17381 2.9848771713
19683 2.9848771713
371000 6.9647096681
