evaluations raw_y
1 346337.7848834962
2 166504.0972853504
3 162352.7123892195
5 161302.9868986366
9 149738.0675016330
12 131553.2508709214
14 108666.9277249730
23 107728.4149644602
47 94448.6560314904
101 89142.5751865001
103 72523.2559539536
105 44179.6979994965
125 35568.5198783778
274 26633.0841753300
487 25092.7826175805
530 23373.0525638500
631 20446.6414931229
675 598.4434947857
717 364.2051115709
744 149.2342922539
811 3.5903007890
900 3.2293531850
2325 2.9041427364
4636 2.8731745425
4764 2.8616684162
4926 2.7980798029
4953 2.7382224224
5330 2.6488380589
5440 2.4436898729
5650 2.3072112197
5706 2.3063850760
6216 2.1506936906
6406 2.0950419063
6527 2.0931183981
6625 2.0734633940
6626 2.0089152180
6915 2.0086095451
6923 1.9910615605
7204 1.9703958566
7230 1.9632460676
7327 1.9290809431
7706 1.9270482341
7723 1.9265244706
7737 1.9261599632
7915 1.9081926299
7916 1.9054199331
8145 1.9006149612
8146 1.8984603238
8301 1.8956775067
8325 1.8936460926
8326 1.8923763622
8401 1.8918521462
8402 1.8909026050
8405 1.8900856669
8406 1.8895536727
8407 1.8893879168
8447 1.8879636611
8503 1.8876294878
8504 1.8847224120
8519 1.8832693541
8546 1.8818864153
8615 1.8817745562
8705 1.8808741686
8724 1.8802564286
8812 1.8792615497
8932 1.8788669231
8935 1.8788435470
9015 1.8785636869
9029 1.8779630872
9044 1.8777559461
9048 1.8776854404
9416 1.8775635058
9417 1.8766677813
9750 1.8766075956
9808 1.8764739325
9825 1.8764039950
9826 1.8763097909
9845 1.8761516463
9850 1.8759360812
10022 1.8758502104
10132 1.8758402116
10208 1.8757367974
10209 1.8756620780
10303 1.8756124776
10318 1.8755837435
10323 1.8755828244
10324 1.8755225289
10417 1.8755200339
10527 1.8755130032
10545 1.8754768097
10636 1.8754213953
10816 1.8754108996
10947 1.8754005700
11109 1.8753809289
11209 1.8753772228
11215 1.8753637895
11331 1.8753592338
11443 1.8753548951
11519 1.8753471926
11711 1.8753455563
11712 1.8753445442
11825 1.8753425482
11903 1.8753419242
11909 1.8753414307
12007 1.8753410170
12008 1.8753393165
12047 1.8753392740
12117 1.8753382174
12213 1.8753379390
12224 1.8753378472
12321 1.8753375126
12322 1.8753374008
12401 1.8753373310
12417 1.8753371923
12511 1.8753369468
12512 1.8753368504
12515 1.8753367606
12603 1.8753367040
12621 1.8753365767
12734 1.8753365410
12808 1.8753365402
12819 1.8753365166
12820 1.8753364681
12835 1.8753364461
12836 1.8753364369
12903 1.8753364046
13001 1.8753363774
13027 1.8753363682
13031 1.8753363664
13032 1.8753363629
13203 1.8753363628
13204 1.8753363588
13210 1.8753363552
13211 1.8753363500
13229 1.8753363419
13230 1.8753363398
13243 1.8753363388
13301 1.8753363344
13403 1.8753363322
13404 1.8753363266
13501 1.8753363251
13502 1.8753363234
13601 1.8753363221
13625 1.8753363204
13626 1.8753363197
13704 1.8753363196
13705 1.8753363195
13711 1.8753363194
13803 1.8753363171
13804 1.8753363165
13807 1.8753363165
13919 1.8753363164
13924 1.8753363156
14015 1.8753363156
14017 1.8753363154
14018 1.8753363152
14123 1.8753363151
14124 1.8753363146
14301 1.8753363145
14315 1.8753363143
14316 1.8753363143
14408 1.8753363142
14426 1.8753363141
14507 1.8753363141
14607 1.8753363138
14717 1.8753363138
14718 1.8753363137
14801 1.8753363137
14802 1.8753363137
14902 1.8753363137
15030 1.8753363137
15041 1.8753363137
15042 1.8753363137
15106 1.8753363137
15111 1.8753363137
15134 1.8753363137
15217 1.8753363137
15221 1.8753363136
15222 1.8753363136
15301 1.8753363136
15303 1.8753363136
15403 1.8753363136
15506 1.8753363136
15521 1.8753363136
15607 1.8753363136
15615 1.8753363136
15701 1.8753363136
15702 1.8753363136
15719 1.8753363136
15816 1.8753363136
15906 1.8753363136
15911 1.8753363136
15917 1.8753363136
15933 1.8753363136
16003 1.8753363136
16029 1.8753363136
16030 1.8753363136
16109 1.8753363136
16137 1.8753363136
16138 1.8753363136
16303 1.8753363136
16307 1.8753363136
16404 1.8753363136
16423 1.8753363136
16807 1.8753363136
81563 1.8394658627
81870 1.8327224147
81969 1.8055835604
82075 1.7866097024
82076 1.7815374192
82080 1.7813308830
82171 1.7669158190
82252 1.7599613252
82275 1.7577409620
82357 1.7575178484
82361 1.7548628673
82383 1.7518983328
82389 1.7499119066
82390 1.7444496591
82479 1.7438608677
82493 1.7430529330
82553 1.7424416694
82554 1.7384418113
82555 1.7350315856
82590 1.7329475669
82857 1.7317323297
82858 1.7312979982
82972 1.7311937721
82982 1.7307918470
82983 1.7302248794
83077 1.7298179040
83080 1.7297211164
83081 1.7295596431
83169 1.7292854422
83178 1.7292716057
83197 1.7291258361
83257 1.7287273619
83269 1.7286262762
83270 1.7282514996
83354 1.7282449830
83466 1.7281748832
83487 1.7281330356
83492 1.7280588077
83502 1.7280228377
83551 1.7280124846
83553 1.7278021890
83576 1.7277735296
83599 1.7277035413
83615 1.7276354707
83633 1.7276176179
83653 1.7276153612
83701 1.7275673786
83744 1.7274764347
83807 1.7274626109
83811 1.7274485622
83832 1.7274332233
83875 1.7274233306
84003 1.7273996035
84098 1.7273960626
84252 1.7273646160
84402 1.7273549217
84404 1.7273500825
84431 1.7273471349
84711 1.7273457154
84718 1.7273435212
84722 1.7273426519
84742 1.7273420559
85101 1.7273254614
85289 1.7273253873
85296 1.7273245398
85462 1.7273237524
85578 1.7273234251
85768 1.7273224969
85851 1.7273200698
85951 1.7273170639
85953 1.7273162609
85962 1.7273162566
86579 1.7273159351
86654 1.7273155520
86655 1.7273153809
86661 1.7273153783
87476 1.7273153738
87559 1.7273153705
87575 1.7273153619
87655 1.7273153573
87656 1.7273153489
87662 1.7273153448
87691 1.7273153378
87692 1.7273153279
87863 1.7273153235
87864 1.7273153215
88089 1.7273153197
88094 1.7273153190
88151 1.7273153190
88159 1.7273153178
88168 1.7273153172
88181 1.7273153165
88185 1.7273153165
88186 1.7273153157
88193 1.7273153142
88194 1.7273153139
88281 1.7273153137
88355 1.7273153137
88357 1.7273153132
88358 1.7273153126
88394 1.7273153123
88453 1.7273153119
88454 1.7273153118
88492 1.7273153118
88494 1.7273153113
88555 1.7273153107
88693 1.7273153105
88755 1.7273153104
88756 1.7273153104
88769 1.7273153102
88851 1.7273153100
88868 1.7273153098
89056 1.7273153098
89067 1.7273153098
89068 1.7273153097
89073 1.7273153097
89158 1.7273153096
89263 1.7273153096
89264 1.7273153095
89475 1.7273153095
89561 1.7273153094
