evaluations raw_y
1 130.9062725406
4 61.4619907121
126 54.8690445948
188 38.9979354818
200 38.9341290030
235 30.6275294279
324 29.6996141920
495 26.5908270591
853 18.4779263537
921 13.3037644241
1077 12.0924887071
1201 11.9322041834
1788 7.5928791902
2090 3.4979212250
2388 2.6974954709
2591 2.0137524259
2781 1.1902816074
3093 1.1224814725
3183 1.0585647674
3187 1.0582306720
3188 1.0261160758
3189 1.0078024726
3383 1.0012835732
3482 0.9988673738
3485 0.9980449712
3490 0.9969085406
3516 0.5013878350
3613 0.2268424768
3907 0.1441731629
3908 0.0166278341
4315 0.0131475779
4510 0.0123545583
4519 0.0087141241
4520 0.0077968406
4610 0.0057230244
4713 0.0042519174
4807 0.0031590390
4813 0.0022052416
4909 0.0021475184
5001 0.0009207057
5002 0.0008030647
5010 0.0007253696
5109 0.0006135705
5110 0.0001845432
5303 0.0000819550
5304 0.0000816073
5401 0.0000510935
5419 0.0000382068
5511 0.0000287034
5603 0.0000098982
5614 0.0000055789
5817 0.0000049021
5901 0.0000046539
6015 0.0000024592
6103 0.0000018851
6104 0.0000018674
6217 0.0000010539
6300 0.9949590584
