evaluations raw_y
1 667.5790132688
35 299.0190027825
107 120.9499167983
114 120.5032967201
143 116.1404406315
166 93.9861058237
220 79.7784618874
227 46.6067967897
381 29.5942403164
512 27.7168844373
633 27.0802233687
769 17.9098066097
810 16.7630313759
819 14.7497097116
1182 13.8085023738
1266 13.5210258753
1557 9.2245203716
2337 8.2327905233
2550 4.5083561105
2733 2.4161240404
3076 2.1823470954
3096 1.6062184692
3330 1.5392079276
3439 1.3724094029
3490 1.1734822309
3575 1.1263127832
3758 1.1015128058
3811 1.0730994397
3920 1.0541339806
3938 1.0449683238
3993 1.0448040542
3994 1.0218719503
4159 1.0214444694
4160 1.0175039328
4163 1.0071721618
4213 1.0062945260
4223 1.0062712043
4233 1.0047371329
4234 1.0021884332
4323 0.9976888809
4324 0.9961053636
4385 0.9959880784
4449 0.9954656824
4621 0.9953404957
4631 0.9952593794
4632 0.9952453520
4725 0.9951347675
4727 0.9951174525
4767 0.9951038582
4797 0.9950887775
4805 0.9950644435
4823 0.9949876282
4905 0.9949773359
4906 0.9949768774
4979 0.9949761161
4980 0.9949732953
5003 0.9949641852
5083 0.9949641610
5084 0.9949635925
5111 0.9949629566
5112 0.9949627302
5143 0.9949617580
5144 0.9949617246
5166 0.9949617126
5223 0.9949614289
5224 0.9949612737
5225 0.9949596584
5226 0.9949596246
5311 0.9949592337
5312 0.9949592302
5469 0.9949592052
5470 0.9949591956
5487 0.9949591765
5495 0.9949591654
5513 0.9949591526
5514 0.9949591513
5517 0.9949591398
5518 0.9949591388
5523 0.9949591364
5551 0.9949591248
5552 0.9949591244
5585 0.9949591133
5586 0.9949591120
5587 0.9949591034
5601 0.9949590985
5605 0.9949590901
5617 0.9949590632
5687 0.9949590601
5688 0.9949590600
5747 0.9949590595
5821 0.9949590580
5822 0.9949590579
5909 0.9949590574
6141 0.9949590574
6142 0.9949590573
6179 0.9949590573
6180 0.9949590573
6199 0.9949590572
6243 0.9949590572
6244 0.9949590572
6248 0.9949590572
6311 0.9949590571
6312 0.9949590571
6383 0.9949590571
6384 0.9949590571
6399 0.9949590571
6400 0.9949590571
6411 0.9949590571
6431 0.9949590571
6432 0.9949590571
6449 0.9949590571
6455 0.9949590571
6543 0.9949590571
6613 0.9949590571
6614 0.9949590571
6677 0.9949590571
6679 0.9949590571
6727 0.9949590571
6728 0.9949590571
6741 0.9949590571
6748 0.9949590571
6781 0.9949590571
6801 0.9949590571
6825 0.9949590571
6845 0.9949590571
7018 0.9949590571
50000 0.9949590571
