evaluations raw_y
1 6840.5849836321
6 4844.8146467854
21 1617.3288915415
41 1584.8128680213
43 975.1398038541
57 960.0385583674
148 734.8494252437
243 731.9347736699
246 654.6716154358
339 626.5177599183
349 507.0780213181
442 389.5933143603
1035 358.2595457209
1046 356.4828565364
1051 353.8932584387
1146 327.1781654360
1259 319.5115405018
1425 316.5133217473
1430 291.9297179794
1444 267.5575413189
1734 213.0138038210
1779 203.4339508344
1827 201.1478681451
1952 150.6826003337
3173 148.6487147998
3587 146.6339866568
3639 142.3246026773
4236 110.0578001712
5228 108.4465499822
5422 99.7741554761
5424 98.6977380571
5625 98.2876041381
5737 85.1029493257
6236 73.7611377029
6326 68.6030532323
6531 58.1344702309
6725 54.5655969006
6726 52.6673268144
6821 49.7266679325
6835 44.3173568538
7023 33.2732501831
7324 32.2780520984
7530 30.5513419805
7540 29.4717839291
7624 27.6461401697
7627 26.4565683619
7640 26.1749516080
7888 24.7593139228
8028 22.0246013875
8123 18.7972816046
8235 18.7653153545
8284 17.5758641561
8386 16.6514800160
8497 16.4679972895
8526 16.4205029632
8532 16.2687753643
8675 15.4548641504
8676 12.6142324410
9461 12.5941465289
9565 12.4324969472
9569 12.2277987011
9572 11.9980624190
9577 10.9848325200
9673 10.9752282605
9674 10.3690869694
9963 10.3552981212
9975 10.2549445579
9976 10.1087748829
10077 10.0594709067
10162 9.8573072003
10263 9.6203341763
10270 9.5971720332
10273 9.4190862889
10369 9.3595314645
10578 9.2737277404
10764 9.2170037033
10771 9.1651011326
11069 9.1476328986
11072 9.1199654183
11164 9.1117809899
11168 9.1111868556
11175 9.0982171167
11269 9.0973018510
11277 9.0586779290
11365 9.0397235229
11471 9.0317037544
11575 9.0130054836
11678 9.0079120922
11779 9.0044404582
11866 8.9759362785
12171 8.9737036655
12269 8.9709197084
12366 8.9626816894
12967 8.9607075941
13069 8.9600323811
13168 8.9594914349
13274 8.9579820077
13362 8.9577782707
13465 8.9570491492
13470 8.9568794216
13570 8.9566206737
13768 8.9562710145
13772 8.9560487017
14067 8.9560007805
14071 8.9554742057
14168 8.9554047323
14361 8.9553467285
14368 8.9552039164
14461 8.9551096360
14578 8.9550240529
14665 8.9550051634
14667 8.9549385627
14668 8.9549142472
14778 8.9548823739
14869 8.9548757173
14964 8.9548283871
14973 8.9548167200
15061 8.9547806245
15263 8.9547495844
15276 8.9547482102
15364 8.9547462704
15365 8.9547156019
15464 8.9547143830
15575 8.9547047886
15580 8.9547032079
15665 8.9546818201
15674 8.9546770714
15777 8.9546654603
15963 8.9546632562
16062 8.9546579053
16063 8.9546487383
16280 8.9546479088
16461 8.9546459294
16474 8.9546448055
16572 8.9546441553
16575 8.9546424000
16667 8.9546391461
16770 8.9546390238
16861 8.9546361612
17065 8.9546361161
17068 8.9546360417
17161 8.9546358006
17269 8.9546351759
17279 8.9546351655
17375 8.9546344302
17376 8.9546331570
17566 8.9546326736
17771 8.9546326607
17870 8.9546324916
17871 8.9546323345
17971 8.9546323013
18062 8.9546321275
18163 8.9546320581
18167 8.9546320556
18169 8.9546320432
18170 8.9546318782
18362 8.9546318495
18375 8.9546318389
18376 8.9546317628
18574 8.9546317348
18869 8.9546316915
18873 8.9546316453
18874 8.9546316302
18973 8.9546316110
19061 8.9546315875
19166 8.9546315557
19365 8.9546315370
19667 8.9546315364
19773 8.9546315358
19877 8.9546315321
19961 8.9546315294
19968 8.9546315283
19973 8.9546315250
20064 8.9546315248
20165 8.9546315247
20168 8.9546315223
20365 8.9546315214
20370 8.9546315199
20565 8.9546315191
20676 8.9546315186
20763 8.9546315169
20864 8.9546315161
20977 8.9546315160
21070 8.9546315160
21161 8.9546315150
21368 8.9546315146
21465 8.9546315143
22164 8.9546315142
22165 8.9546315142
22262 8.9546315141
22370 8.9546315141
22466 8.9546315141
22473 8.9546315140
22563 8.9546315140
22573 8.9546315140
22769 8.9546315140
22780 8.9546315139
22864 8.9546315139
23161 8.9546315139
23278 8.9546315139
23362 8.9546315139
23367 8.9546315139
23371 8.9546315139
23462 8.9546315139
23469 8.9546315139
23477 8.9546315139
23568 8.9546315139
23869 8.9546315138
24064 8.9546315138
24165 8.9546315138
24365 8.9546315138
24380 8.9546315138
24463 8.9546315138
24579 8.9546315138
24873 8.9546315138
25072 8.9546315138
25273 8.9546315138
25361 8.9546315138
25380 8.9546315138
25663 8.9546315138
25664 8.9546315138
25765 8.9546315138
25872 8.9546315138
26166 8.9546315138
26365 8.9546315138
26366 8.9546315138
26978 8.9546315138
27577 8.9546315138
29079 8.9546315138
758400 18.9042075516
