evaluations raw_y
1 845804.7653787781
2 443867.3535597575
7 392420.6600381279
12 391329.1658257719
16 259707.2771440094
56 243921.3170606587
111 227953.8998095882
151 144839.0480847780
260 108819.2329389627
310 105121.7352101961
313 97091.5170799113
317 95199.5474056388
356 69451.8755942712
412 43250.0691973339
416 24827.9415148598
618 14118.7569820310
914 9010.2485145415
1056 7821.8709132987
1119 6886.1104467150
1156 5911.4426177088
1157 5391.1777308001
1260 2980.3183074918
1665 2976.8032875496
1731 2893.5420195625
1735 1900.1515353028
2117 1881.3577245767
2187 801.5671071835
2208 784.4208152251
2282 610.0744248598
2708 585.5318600495
2714 494.4910844635
2801 260.2828957855
3114 217.3117499912
3304 129.8976307040
3312 118.0549310835
4003 78.5567930236
4264 78.1940414960
4409 77.4806546448
4503 74.3021507600
4504 72.6211926853
4510 64.2302109611
4709 63.5404968009
4917 60.3815384109
5010 51.7874974422
5102 50.0319829391
5168 47.8005916552
5201 34.3025579951
5306 31.0379051261
5603 30.3704689770
5864 30.1643000987
5906 28.5536633326
6001 27.6042974874
6101 27.2820293222
6109 24.6165467701
6308 24.4378186757
6605 23.6626003936
6607 23.3660684194
6608 22.9761900741
6709 22.6164114025
6761 21.6175083852
6908 21.2409785332
6967 20.6375785775
7063 20.1223587936
7609 19.9254000788
7668 19.7616944259
7706 19.5492999937
7743 19.4257044611
7765 19.2295539423
8165 18.9987977090
8244 18.8229393924
8263 18.4428187804
8444 18.3664428100
8548 18.2797814387
8642 18.1260347405
8748 17.9775646752
8846 17.6044248682
8947 17.3039024222
8950 16.9311990733
9043 16.8109183763
9446 16.7453345703
9541 16.4791456205
9745 16.4658768717
9748 16.4431990354
9841 16.2703282001
10148 16.1896722710
10442 16.1876172205
10443 16.1555302161
10447 16.1212026560
10846 16.0764543604
11048 16.0706454747
11142 16.0116636852
11342 16.0064001942
11547 15.9957577234
11746 15.9954834466
11843 15.9866437781
11850 15.9688800771
11943 15.9579926397
11950 15.9400485257
12350 15.9283107100
12450 15.9270465365
12543 15.9026931479
12844 15.8812069768
12941 15.8625489713
13146 15.8460407228
13342 15.8347972186
13547 15.8347736002
13550 15.8229001824
13645 15.8036855695
13743 15.7951597453
13747 15.7938050268
13941 15.7936451267
14141 15.7541432184
14344 15.7232258353
14550 15.7020130632
14645 15.6757187670
14948 15.6095432140
15146 15.5830245774
15341 15.5736162002
15446 15.5665363608
15645 15.5520523236
15741 15.4980932540
15947 15.4681977460
16241 15.4426769862
16248 15.4269655778
16443 15.3717982754
16549 15.3577656596
16646 15.3575714228
16742 15.3458839020
16841 15.2806029868
17148 15.2398327953
17242 15.1226119152
17445 15.0656115766
17648 15.0649649122
17744 15.0566879156
17745 15.0487068275
17841 15.0091236778
17843 14.9877024281
17942 14.9511526651
18147 14.9063742431
18646 14.8984550730
18746 14.8414201842
18850 14.8398919877
18944 14.8197750597
19143 14.7932687533
19147 14.7257318659
19349 14.7226759672
19442 14.7028554886
19446 14.6668901073
19549 14.6663199829
19645 14.6583394093
19745 14.6519205274
19844 14.6277393690
19950 14.6073277163
20044 14.5840224573
20144 14.5649928436
20147 14.5244839406
20242 14.4965968803
20344 14.4871677199
20644 14.4656209432
20744 14.4468867669
20848 14.4378985720
20849 14.4160664874
20941 14.3943415437
20947 14.3778103838
21245 14.3589624100
21445 14.3427690217
21542 14.3331909082
21549 14.2797259692
21642 14.2574238150
21646 14.2484168697
21744 14.2144645485
21848 14.1615943810
21947 14.1553441552
22047 14.1346844814
22344 14.0866853153
22443 14.0683528862
22542 14.0518686162
22546 14.0414303440
22647 13.9997477076
22747 13.9940896547
22942 13.9273744645
23146 13.9097930922
23250 13.9071681227
23342 13.8786024539
23444 13.8536694239
23747 13.8224330303
23843 13.7727002628
23943 13.7704870878
24049 13.7700698292
24148 13.7666980264
24150 13.7599532964
24243 13.7563011540
24248 13.7509639226
24344 13.7311302584
24548 13.7174610727
24650 13.7076837564
24740 13.7004570200
24742 13.6872867816
24834 13.6497602222
24938 13.6484718601
24948 13.6434106661
24949 13.6429646483
25033 13.6386178545
25132 13.5972999879
25144 13.5696763229
25233 13.5604184141
25341 13.5526230653
25443 13.5411634976
25532 13.5278382773
25547 13.5273717278
25632 13.5114428673
25644 13.5061934770
25750 13.4895345718
25842 13.4861248506
25935 13.4761361114
25941 13.4726499486
25946 13.4664992979
26045 13.4323345522
26146 13.4161484671
26242 13.4059063696
26250 13.3961519459
26341 13.3748048527
26349 13.3687939903
26445 13.3647026991
26641 13.3336083590
26742 13.3302435791
26747 13.3075956860
26940 13.3047875938
26948 13.2774035527
27048 13.2764202845
27141 13.2501131187
27243 13.2250451686
27246 13.2177527676
27341 13.1950649559
27442 13.1789851692
27541 13.1783232388
27645 13.1500337330
27743 13.1194024110
27846 13.1055627328
27847 13.0664897727
27949 13.0655780819
28141 13.0075053025
28450 12.9963596348
28548 12.9589343047
28744 12.9430369164
28843 12.8777915262
29050 12.8462699687
29142 12.8222074835
29143 12.8156439904
29145 12.7970944696
29244 12.7903987581
29350 12.7754264731
29441 12.7559111785
29444 12.7108815778
29638 12.6706304562
29742 12.6462731343
29947 12.6234520045
30141 12.5874221221
30242 12.5233276827
30346 12.4857421640
30744 12.4399171627
30849 12.4002788466
30944 12.3975521889
31044 12.3829803380
31045 12.3489411982
31049 12.2543861593
31942 12.2154307217
31943 12.1999236029
32144 12.1961187635
32243 12.1865821588
32344 12.1044203106
32744 12.1041540814
32841 12.0719594202
32950 12.0121476637
33048 12.0045417475
33149 12.0007612282
33442 11.9701053912
33547 11.9179696398
33844 11.8963285366
33947 11.8808635266
34142 11.8339326753
34235 11.8338026924
34241 11.8246768673
34244 11.7668589455
34541 11.7466720970
34842 11.7456507539
34848 11.7167209223
34941 11.6601849139
35134 11.6262027728
35339 11.6166377003
35345 11.6115220308
35347 11.5965070189
35445 11.5572785800
35738 11.5268747925
35934 11.4581328315
36342 11.3771818272
36841 11.3740012635
36943 11.3396112278
37042 11.3269130480
37142 11.3022132865
37147 11.2638487754
37241 11.2415232500
37545 11.2314338957
37549 11.2208886550
37550 11.2166284341
37741 11.1953707731
37848 11.1880874715
37941 11.1773240763
38046 11.1394223940
38148 11.1188358226
38346 11.0896830557
38444 11.0557802634
38741 11.0285741461
38944 10.9911479392
39047 10.9835510044
39143 10.9599821137
39246 10.9426101962
39344 10.9173472863
39447 10.9078004965
39543 10.8843348217
39741 10.8646830707
39842 10.8391947390
40042 10.8060518352
40143 10.8055854791
40341 10.7824321149
40435 10.7811256262
40543 10.7365421833
40635 10.7338456282
40841 10.7241581206
40948 10.7057609226
41041 10.7045568955
41146 10.6776968571
41232 10.6757127969
41243 10.6390663343
41248 10.6228822544
41445 10.6001389590
41839 10.5339524227
42134 10.5248171152
42147 10.5103569773
42150 10.5093539804
42244 10.4640261550
42635 10.4528265628
42637 10.3990076376
42934 10.3571129576
43131 10.3373280841
43238 10.3152128970
43340 10.2915054031
43438 10.2450051220
44035 10.2252759507
44137 10.1821319340
44232 10.1534458627
44436 10.1259123121
44936 10.0953305285
45234 10.0578557237
45435 10.0233040044
45536 10.0087850102
45639 9.9876199564
45740 9.9778539248
45938 9.9774810237
46032 9.9600904007
46237 9.9459911040
46239 9.9392088484
46334 9.9104234233
46637 9.9027109530
46733 9.8990438210
46834 9.8815743429
46835 9.8811185741
46838 9.8703192767
46935 9.8656219095
46940 9.8606340765
47035 9.8310015432
47236 9.8056961558
47238 9.8003099491
47533 9.7972506058
47639 9.7914704675
47640 9.7810689703
47732 9.7716118765
47833 9.7603750406
47932 9.7410994583
47939 9.7306093860
48032 9.7290037274
48539 9.6955465434
48631 9.6789841997
48740 9.6710115405
49032 9.6577185423
49133 9.6114652416
49140 9.6036000750
49340 9.6031379154
49440 9.5973878610
49531 9.5780526113
49533 9.5702385083
49540 9.5605892004
49634 9.5529242219
49636 9.5466507768
49939 9.5236601088
50034 9.5022927706
50131 9.4983367399
50137 9.4914710498
