evaluations raw_y
1 437.0015372534
3 248.4183241463
10 143.4307298716
133 131.3788926544
140 129.6005773584
142 113.8832108641
145 76.7941609029
207 73.3112005083
304 64.8468765193
356 62.9197036991
566 60.4727804298
589 54.7893959128
667 28.9537825368
833 27.8526882273
997 26.9393049901
1037 26.6589052784
1075 26.5166933599
1180 17.6918250279
1190 14.8405460645
1556 11.6294848379
1786 9.2809839106
1910 7.1757774463
3179 6.8411205962
3355 6.3055670398
3356 4.7341313984
3375 3.9264845481
3692 3.5409613752
3759 3.3631327210
3767 3.3078093256
3939 1.2076605671
100000 2.9848771713
