evaluations raw_y
1 174780.7874766738
3 63151.6994440569
11 23917.4662537788
13 9663.6991779663
17 7959.1065148771
19 7669.3874185659
37 6594.6701882476
55 1998.8779009256
112 1055.9307854007
156 564.1486525230
399 202.5804927390
560 153.3940712270
617 138.3670525824
738 91.9110915715
770 46.2597667517
1037 25.2542813694
1232 11.2626504616
1463 6.6558667045
1764 6.1057255994
1861 4.3396084516
2162 3.8466674682
2364 3.2198182200
2469 3.2110275213
2661 3.0110767093
2669 2.6780644115
2865 2.4658778366
2964 2.4459826493
3066 2.2961810299
3468 2.2661660318
3768 2.2225376316
3870 2.1924412004
3966 2.1140977199
4021 2.0880136776
4122 1.9942228405
4261 1.9574871935
4343 1.9459520831
4368 1.9097052440
4425 1.8946771190
4468 1.8555444149
4545 1.8302248781
4563 1.8142695271
4621 1.6766371809
4669 1.5634867561
4770 1.5626758319
4870 1.4501658825
5169 1.2015765127
5541 1.1538577281
5642 1.1394189031
5742 0.9568534664
5947 0.9332517147
6049 0.7845051374
6144 0.7426913567
6149 0.7211666110
6748 0.6457819355
6846 0.4893616468
7047 0.3375453228
7646 0.3130293850
7748 0.2948822772
7949 0.2749791540
8144 0.2736201271
8146 0.2715898421
8248 0.2665605647
8441 0.2633806081
8444 0.2502404777
8541 0.2311550462
8547 0.2215325140
8645 0.2019389398
8850 0.2013548603
8943 0.1979264615
9041 0.1711088548
9049 0.1620924885
9342 0.1305795127
9646 0.1061094763
9848 0.1031138649
10047 0.0869968121
10147 0.0818683060
10343 0.0805683482
10344 0.0797767326
10547 0.0759453658
10549 0.0719889080
10645 0.0608873516
10749 0.0570473566
10848 0.0487770570
11041 0.0469342959
11042 0.0401769222
11144 0.0379981104
11150 0.0374675228
11242 0.0371305793
11243 0.0370088476
11343 0.0315887552
11642 0.0289481226
11650 0.0255369707
11947 0.0244375545
12047 0.0233885881
12049 0.0228914158
12144 0.0206980476
12241 0.0191465398
12244 0.0190702652
12330 0.0152752104
12643 0.0133716319
12645 0.0115494193
12743 0.0098644771
12749 0.0087549490
12846 0.0068713002
13148 0.0040904079
13346 0.0034666094
13444 0.0027324294
13450 0.0015469193
13744 0.0011736433
13842 0.0008633118
14141 0.0007940002
14147 0.0004789368
14244 0.0004385836
14329 0.0004134888
14341 0.0002488518
14425 0.0001027064
14445 0.0000828365
14744 0.0000462563
15044 0.0000399787
15247 0.0000368837
15321 0.0000265917
15350 0.0000135257
15429 0.0000076088
15624 0.0000072256
15630 0.0000058679
15823 0.0000038430
15929 0.0000033639
16024 0.0000027459
16025 0.0000005805
16100 0.3912957282
