evaluations raw_y
1 200.9237247585
2 167.8463941422
5 127.0323093186
9 126.9103183192
65 94.1315815399
112 60.0224098744
260 57.9723551811
538 57.4957206077
623 44.7734753956
649 38.3131770234
826 34.8717103386
831 31.9446997667
880 31.6616034572
931 26.7315132720
938 26.2338443535
1114 21.4811175636
1197 17.1689125370
1801 9.9435743640
2053 8.3872641142
2670 6.3130371512
3212 6.0781388636
3301 5.8511559096
3314 5.5057215026
3361 4.6955129336
3409 3.6097085725
3488 2.5340279862
4081 1.7762922428
4183 1.5852193541
4184 1.3168336689
4283 1.1786021884
4395 1.0122716668
4790 1.0100597066
4883 1.0028046741
4884 1.0027075216
4981 0.9960180079
4982 0.9954534726
5283 0.9954452190
5381 0.9952767651
5382 0.9951385601
5390 0.9951113168
5589 0.9950989228
5590 0.9950625141
5687 0.9949765695
6085 0.9949703269
6086 0.9949641921
6295 0.9949622157
6399 0.9949616060
6487 0.9949607207
6488 0.9949604432
6495 0.9949597196
6499 0.9949596597
6584 0.9949591935
6791 0.9949591092
6888 0.9949591087
7090 0.9949591048
7191 0.9949590717
7192 0.9949590706
7288 0.9949590614
7483 0.9949590603
7590 0.9949590598
7594 0.9949590597
7600 0.9949590584
7693 0.9949590579
7885 0.9949590573
7991 0.9949590572
8085 0.9949590572
8181 0.9949590571
8300 0.9949590571
8491 0.9949590571
8581 0.9949590571
8693 0.9949590571
8793 0.9949590571
8881 0.9949590571
8985 0.9949590571
8986 0.9949590571
9094 0.9949590571
9095 0.9949590571
9491 0.9949590571
9584 0.9949590571
9882 0.9949590571
10582 0.9949590571
107111 0.7475832550
107112 0.3491751325
107219 0.1852369058
107224 0.1726258041
107601 0.0798294266
107717 0.0155674839
108021 0.0095242594
108022 0.0091597469
108114 0.0084738534
108201 0.0032343794
108403 0.0018923425
108419 0.0009804269
108602 0.0007554685
108613 0.0004733940
108709 0.0003122165
108714 0.0002308225
108720 0.0001839963
108905 0.0000793693
109007 0.0000671815
109107 0.0000598782
109108 0.0000423368
109115 0.0000253569
109124 0.0000062024
109323 0.0000057767
109324 0.0000043767
109402 0.0000034939
109413 0.0000024342
109505 0.0000019438
109507 0.0000007616
109724 0.0000004954
109820 0.0000001267
109900 1.9899181142
