evaluations raw_y
1 2612.1104135556
2 1484.0457179369
18 1399.6755885774
22 1269.7931443224
111 1046.0190968735
136 989.7434797019
209 870.5204600374
391 850.2456895652
436 700.9476135321
470 520.0538717134
1101 447.3815473645
1456 432.5374042623
1532 418.1970182152
1553 409.6527049670
1561 372.1741744515
1583 323.6945831639
1769 311.0930413784
1861 262.5693245262
2079 256.5564629411
2183 243.6213920199
2284 238.3924903080
2468 237.9287075928
2473 224.1904865823
2548 219.7610238515
2552 198.5461222671
2661 193.0031345384
2783 164.9086301094
3264 140.8055130850
3888 115.0741073424
4673 97.5900375298
5264 96.4829819570
5279 87.4947149252
5280 84.3144676162
5562 83.8691501485
5657 69.9593539139
5778 57.8252275749
5971 55.9649942405
5972 54.3872257471
6099 45.0221937932
6189 38.0773127550
6383 36.1647505980
6467 27.3065242168
6685 25.6124089887
6686 25.1038835863
6768 24.1860318117
6789 22.4175079072
6853 21.2053864301
6955 20.5387928790
6957 20.4079903629
6958 19.2351313191
6967 18.8982798135
7052 18.3193618999
7053 18.2038144661
7054 18.1214756150
7155 16.4456061403
7271 16.1934274665
7272 16.1634340557
7373 15.9459618652
7393 15.7389530054
7394 15.6569318422
7452 15.6530653661
7477 15.5280414369
7560 15.5254871445
7577 15.4971319403
7578 15.4852071940
7661 15.3557949326
7678 15.2904051375
7792 15.2784646895
7851 15.2491744522
7852 15.1699751379
7856 15.1538900257
7872 15.1517780540
7959 15.1344421271
7960 15.0388296990
8061 15.0107569166
8062 14.9986301363
8151 14.9921122215
8251 14.9806843685
8252 14.9770342846
8382 14.9716722364
8457 14.9585535033
8458 14.9492328259
8585 14.9367927717
8853 14.9350871923
8854 14.9349346744
8877 14.9314342543
8970 14.9310748172
8977 14.9280633319
9052 14.9278625222
9179 14.9273333056
9181 14.9269888342
9257 14.9268276352
9258 14.9265263277
9289 14.9258529159
9489 14.9255787487
9490 14.9253273799
9661 14.9251200787
9755 14.9250637897
9756 14.9249428797
9862 14.9249387826
9869 14.9248857505
9870 14.9247880682
9956 14.9246985422
9968 14.9246273848
10070 14.9246204851
10157 14.9245955451
10177 14.9245629385
10179 14.9245522228
10180 14.9245343875
10351 14.9245249537
10352 14.9245111885
10367 14.9244445760
10368 14.9244412677
10559 14.9244350146
10560 14.9244235011
10681 14.9244161440
10682 14.9244119315
10786 14.9244105279
10874 14.9244087750
10891 14.9243996457
10953 14.9243947200
11055 14.9243916170
11152 14.9243901825
11181 14.9243891761
11184 14.9243883258
11256 14.9243878148
11353 14.9243845773
11453 14.9243831974
11454 14.9243826602
11596 14.9243824378
11652 14.9243823729
11662 14.9243823058
11680 14.9243821067
11759 14.9243820439
11760 14.9243820198
11764 14.9243819852
11772 14.9243819839
11859 14.9243817449
11867 14.9243816650
11868 14.9243815763
11955 14.9243815661
11961 14.9243814899
11962 14.9243814157
11968 14.9243813398
11991 14.9243812605
12071 14.9243812578
12164 14.9243811774
12171 14.9243811494
12196 14.9243811158
12259 14.9243810806
12275 14.9243810108
12467 14.9243810000
12555 14.9243809256
12665 14.9243809142
12755 14.9243808975
12763 14.9243808738
12857 14.9243808551
12971 14.9243808496
12999 14.9243808427
13080 14.9243808422
13085 14.9243808340
13169 14.9243808338
13174 14.9243808327
13252 14.9243808297
13253 14.9243808295
13255 14.9243808294
13256 14.9243808285
13265 14.9243808282
13353 14.9243808278
13355 14.9243808252
13373 14.9243808240
13381 14.9243808231
13476 14.9243808224
13557 14.9243808214
13558 14.9243808211
13595 14.9243808209
13596 14.9243808205
13776 14.9243808203
13791 14.9243808199
13852 14.9243808196
13952 14.9243808195
14052 14.9243808195
14069 14.9243808194
14079 14.9243808193
14080 14.9243808192
14151 14.9243808192
14152 14.9243808191
14180 14.9243808191
14252 14.9243808190
14275 14.9243808189
14363 14.9243808188
14364 14.9243808188
14393 14.9243808188
14394 14.9243808188
14457 14.9243808187
14481 14.9243808187
14567 14.9243808187
14568 14.9243808187
14594 14.9243808187
14655 14.9243808186
14659 14.9243808186
14660 14.9243808186
14661 14.9243808186
14767 14.9243808186
14768 14.9243808186
14851 14.9243808186
14853 14.9243808186
14882 14.9243808186
15057 14.9243808186
15058 14.9243808186
15071 14.9243808186
15072 14.9243808186
15162 14.9243808186
15256 14.9243808186
15371 14.9243808186
15455 14.9243808186
15557 14.9243808186
15564 14.9243808186
15568 14.9243808186
15651 14.9243808186
15652 14.9243808186
15664 14.9243808186
15757 14.9243808186
15860 14.9243808186
15865 14.9243808186
15951 14.9243808186
15952 14.9243808186
15992 14.9243808186
16055 14.9243808186
16056 14.9243808186
16183 14.9243808186
16192 14.9243808186
16251 14.9243808186
16265 14.9243808186
16275 14.9243808186
16557 14.9243808186
16568 14.9243808186
16973 14.9243808186
18080 14.9243808186
400000 174.7404215592
