evaluations raw_y
1 31715.2319850772
4 23061.8174990022
15 17321.2975404041
20 9900.9170930004
43 2512.5135522170
143 1186.0824684575
242 254.6775762601
289 42.3820259898
348 5.7574712412
576 3.2357013600
796 2.9863397332
851 2.4275324996
1214 2.1048195143
1643 1.8422108321
1750 1.1999029494
5623 1.1414164407
5721 1.1077013826
5821 1.0992534919
6024 1.0841134198
6122 1.0739459586
6324 1.0720704273
6325 1.0673079600
6724 1.0671694783
6923 1.0671548892
7124 1.0669305161
7127 1.0662986400
7128 1.0662954994
7321 1.0661098652
7821 1.0660568311
8024 1.0660203721
8222 1.0660143532
8324 1.0660087374
8421 1.0659889319
8424 1.0659841395
8530 1.0659831911
8629 1.0659826941
8630 1.0659727913
8927 1.0659697586
9121 1.0659695969
9229 1.0659676505
9322 1.0659674221
9425 1.0659672974
9523 1.0659670813
9623 1.0659669092
9626 1.0659669082
9824 1.0659668698
10027 1.0659667843
10324 1.0659667757
10629 1.0659667695
10822 1.0659667684
11021 1.0659667683
11029 1.0659667680
11030 1.0659667672
11121 1.0659667663
11124 1.0659667662
11127 1.0659667660
11625 1.0659667660
11821 1.0659667660
11822 1.0659667660
11825 1.0659667660
12229 1.0659667660
12522 1.0659667660
12723 1.0659667660
12824 1.0659667660
12827 1.0659667660
12922 1.0659667660
12925 1.0659667660
13329 1.0659667660
55136 0.8807785863
82814 0.8161274475
82911 0.8134750203
83014 0.7910010412
83115 0.7553223247
83116 0.7520914194
83220 0.7490781493
83314 0.7408164709
83411 0.7293101194
83414 0.7203183570
83519 0.7167955881
83919 0.7151198150
83920 0.7134445904
84012 0.7120160015
84219 0.7110659721
84519 0.7109854752
84714 0.7108129115
84920 0.7106894557
85017 0.7106537106
85611 0.7106494761
85612 0.7106479727
85617 0.7106419073
85717 0.7106354760
85916 0.7106332844
86114 0.7106320078
86217 0.7106310266
86318 0.7106310022
86411 0.7106302929
86617 0.7106301598
86911 0.7106300958
87012 0.7106300665
87020 0.7106300386
87416 0.7106300319
87419 0.7106300233
87517 0.7106300228
87612 0.7106300225
87618 0.7106300127
87819 0.7106300115
87919 0.7106300100
88014 0.7106300083
88319 0.7106300083
88320 0.7106300082
88413 0.7106300080
88414 0.7106300079
88511 0.7106300079
88512 0.7106300079
88515 0.7106300078
88614 0.7106300078
88919 0.7106300077
89019 0.7106300077
89317 0.7106300077
89511 0.7106300077
89517 0.7106300077
89518 0.7106300077
89618 0.7106300077
89820 0.7106300077
90120 0.7106300077
90213 0.7106300077
90218 0.7106300077
101552 0.7009551147
101755 0.6930012951
102052 0.6807219338
102359 0.6744232721
102655 0.6732355143
102752 0.6730031831
102753 0.6723207058
102954 0.6721791296
102956 0.6721049833
103151 0.6718542963
103253 0.6717626328
103254 0.6715068721
103557 0.6714420904
103758 0.6714267386
103851 0.6712627142
103857 0.6711862065
104154 0.6711843714
104160 0.6711796032
104351 0.6711770206
104458 0.6711677180
104555 0.6711677090
104560 0.6711642212
104656 0.6711624077
104658 0.6711612136
104759 0.6711581300
104760 0.6711572054
105051 0.6711571255
105359 0.6711562091
105951 0.6711561993
105955 0.6711561657
105957 0.6711561488
106153 0.6711561050
106252 0.6711560769
106453 0.6711560327
106752 0.6711560219
106857 0.6711560180
106858 0.6711560129
107153 0.6711560116
107154 0.6711560107
107158 0.6711560104
107255 0.6711560094
107455 0.6711560091
107459 0.6711560088
107557 0.6711560083
107956 0.6711560081
108259 0.6711560080
108260 0.6711560080
108751 0.6711560080
108857 0.6711560080
108956 0.6711560080
109352 0.6711560080
109551 0.6711560080
109657 0.6711560080
109755 0.6711560080
109954 0.6711560080
109959 0.6711560080
110357 0.6711560080
177978 0.4795140476
178276 0.4748549361
178379 0.4635742397
178576 0.4457665069
179074 0.4417453117
179077 0.4415136818
179079 0.4407607900
179277 0.4373402563
179371 0.4354184920
179579 0.4347969797
179875 0.4346830888
179974 0.4346065238
180172 0.4345995575
180175 0.4345511085
180178 0.4345251994
180274 0.4344385400
180372 0.4343979274
180373 0.4343808037
180378 0.4343387856
180973 0.4343003940
181171 0.4342989303
181172 0.4342954981
181275 0.4342939493
181276 0.4342903068
181477 0.4342886036
181575 0.4342819957
181772 0.4342811551
181872 0.4342807600
182071 0.4342795643
182479 0.4342794537
182677 0.4342794450
182678 0.4342794111
182971 0.4342793667
183077 0.4342793539
183176 0.4342793477
183374 0.4342793420
183473 0.4342793408
183673 0.4342793402
183876 0.4342793401
183977 0.4342793393
184071 0.4342793391
184374 0.4342793390
184476 0.4342793390
184575 0.4342793390
184675 0.4342793389
184871 0.4342793389
184880 0.4342793388
184979 0.4342793388
185275 0.4342793388
185676 0.4342793388
185773 0.4342793388
185774 0.4342793388
185979 0.4342793388
186077 0.4342793388
186471 0.4342793388
186576 0.4342793388
500000 1.5397146856
