evaluations raw_y
1 5.0933522416
82 4.1312670953
119 3.8256251443
386 3.6769529415
500 3.4264727703
505 3.2854164009
531 3.1941842481
591 2.8995832345
605 2.8800883900
691 2.2806646092
813 1.9673860600
819 1.6909787545
908 1.0388742194
1013 0.5468607031
1608 0.5013263608
1803 0.4802922748
2004 0.3924549238
2011 0.3776471890
2012 0.3214355715
2090 0.2133133723
2190 0.1871810799
2198 0.1339887382
2489 0.1204186853
2592 0.1054762627
2703 0.0824615015
2784 0.0664272091
3089 0.0542666232
3103 0.0525486384
3204 0.0192915912
3619 0.0100171379
3981 0.0090740739
4103 0.0064068680
4209 0.0048584806
4301 0.0042290594
4316 0.0040256858
4502 0.0034815739
4601 0.0027666457
4607 0.0020736752
5107 0.0012658393
5320 0.0012385586
5404 0.0006429314
5716 0.0005314126
5803 0.0003829992
6204 0.0002859714
6318 0.0002499847
6410 0.0002214432
6498 0.0002045984
6504 0.0002036357
6511 0.0001750699
6518 0.0000520917
6904 0.0000438763
6918 0.0000301794
7003 0.0000256441
7213 0.0000253315
7405 0.0000246241
7406 0.0000228849
7501 0.0000200935
7614 0.0000099914
7708 0.0000090436
7815 0.0000065776
8019 0.0000050100
8310 0.0000021398
8400 0.0002005924
