evaluations raw_y
1 91.3954102193
23 88.3196555570
62 68.7119650257
104 57.8570225829
258 54.7870038345
330 52.5962571863
346 33.8222672658
392 24.2782849732
782 22.1126869627
795 20.6832960103
831 9.7247875313
1342 9.5203825396
1539 8.4965699843
1766 7.9083252944
2157 5.5831414243
2280 3.6660499028
2565 2.7585927872
2602 2.6722052680
2755 2.6237545720
2756 2.6007119225
2782 2.2262884527
2907 2.1481572613
2997 2.1373330554
3007 2.1091441754
3008 2.0782793880
3107 2.0573754116
3125 2.0204013245
3155 1.9938956306
3415 1.9933119633
3441 1.9913757959
3442 1.9907365966
3569 1.9902375877
3570 1.9900832215
3801 1.9900504143
3827 1.9900489638
3829 1.9899974458
3830 1.9899870234
3903 1.9899442074
3904 1.9899363124
4051 1.9899311543
4076 1.9899310249
4109 1.9899301911
4110 1.9899280050
4138 1.9899274746
4161 1.9899244421
4201 1.9899209242
4202 1.9899207598
4207 1.9899185942
4208 1.9899184654
4401 1.9899184322
4429 1.9899183669
4481 1.9899182359
4482 1.9899182065
4551 1.9899181928
4559 1.9899181781
4667 1.9899181575
4705 1.9899181370
4756 1.9899181345
4801 1.9899181251
4809 1.9899181230
4835 1.9899181180
4836 1.9899181174
4917 1.9899181173
4931 1.9899181161
4971 1.9899181143
5303 1.9899181142
5365 1.9899181142
5366 1.9899181142
5519 1.9899181142
5520 1.9899181142
5621 1.9899181142
5649 1.9899181142
5650 1.9899181142
5761 1.9899181142
5903 1.9899181142
5944 1.9899181142
6027 1.9899181142
6085 1.9899181142
6105 1.9899181142
6745 1.9899181142
50000 1.9899181142
