evaluations raw_y
1 187.5918910743
2 173.1554101730
3 139.3220659990
6 132.1804664145
11 126.5273411757
14 117.4026264935
19 109.6298023587
38 105.4954930522
41 83.7107639327
56 76.6858590246
96 58.0369177068
110 54.9842970424
204 54.2803747672
213 51.6509483245
250 50.5908898454
426 40.6685386608
497 32.6036042029
621 26.3251102519
795 21.4134304467
1043 20.2528446960
1236 20.1889754694
1246 15.3482862696
1714 13.5271089874
2781 13.3504760908
3844 12.8189696102
3916 9.8683423449
5183 7.8008502887
5360 7.3874920035
5569 7.3402196155
5788 7.3385194772
5851 7.2165246940
6088 7.1987499859
6094 7.1982627203
6166 7.1815194135
6351 7.1753319510
6352 7.1741124894
6463 7.1728658428
6464 7.1725072384
6465 7.1720333940
6466 7.1720262656
6593 7.1705865849
6665 7.1700145420
6668 7.1699385385
6677 7.1699160663
6684 7.1698577243
6761 7.1696038775
6762 7.1695616840
6792 7.1695145482
6864 7.1694836858
6877 7.1694148732
6878 7.1694108506
6879 7.1692636443
6951 7.1691767449
6992 7.1691749521
7055 7.1691144801
7057 7.1691110671
7153 7.1690987836
7261 7.1690956293
7262 7.1690945238
7295 7.1690870889
7351 7.1690838060
7352 7.1690836268
7393 7.1690835719
7454 7.1690831507
7491 7.1690822407
7557 7.1690796195
7761 7.1690796131
7762 7.1690795667
7797 7.1690794150
7887 7.1690793208
7888 7.1690793081
7889 7.1690793063
7890 7.1690792989
7951 7.1690792851
7952 7.1690792720
7969 7.1690792462
7975 7.1690792098
7976 7.1690792094
8255 7.1690792063
8451 7.1690792062
8452 7.1690792060
8453 7.1690792054
8454 7.1690792054
8499 7.1690792050
8559 7.1690792050
8665 7.1690792050
8679 7.1690792048
8680 7.1690792048
8753 7.1690792048
8754 7.1690792048
8769 7.1690792048
8859 7.1690792048
9053 7.1690792048
9095 7.1690792047
9153 7.1690792047
9154 7.1690792047
9157 7.1690792047
9171 7.1690792047
9251 7.1690792047
9259 7.1690792047
9282 7.1690792047
9351 7.1690792047
9481 7.1690792047
9553 7.1690792047
9653 7.1690792047
9654 7.1690792047
9711 7.1446775794
9735 6.9330650188
9840 6.9251024351
10141 6.8841086430
10201 6.8342085956
10202 6.8035788982
10215 6.7345389754
10305 6.7236529954
10306 6.7205911814
10432 6.7196967062
10509 6.7168463227
10511 6.7078588338
10701 6.7055970861
10803 6.7054998333
10804 6.7053382385
10827 6.7052389973
10828 6.7049910688
10837 6.7034696989
10838 6.7034476361
10931 6.7030206712
11013 6.7028813776
11029 6.7028120686
11314 6.7028116833
11333 6.7027716850
11411 6.7027585618
11412 6.7027571688
11513 6.7027570338
11514 6.7027566559
11810 6.7027566353
11921 6.7027565037
11929 6.7027564819
11933 6.7027564473
11943 6.7027564445
11944 6.7027562738
12003 6.7027561552
12129 6.7027560543
12130 6.7027560328
12141 6.7027560133
12142 6.7027560071
12213 6.7027560069
12217 6.7027560022
12218 6.7027559990
12232 6.7027559949
12303 6.7027559767
12321 6.7027559759
12402 6.7027559725
12406 6.7027559714
12419 6.7027559653
12441 6.7027559648
12543 6.7027559608
12601 6.7027559591
12602 6.7027559587
12808 6.7027559586
12827 6.7027559585
12835 6.7027559583
12836 6.7027559582
12931 6.7027559579
12932 6.7027559579
13045 6.7027559578
13115 6.7027559578
13116 6.7027559578
13203 6.7027559577
13204 6.7027559577
13401 6.7027559577
13405 6.7027559577
13415 6.7027559577
13417 6.7027559577
13418 6.7027559577
13429 6.7027559577
13430 6.7027559577
13501 6.7027559577
13505 6.7027559577
13533 6.7027559577
13534 6.7027559577
13611 6.7027559577
13612 6.7027559577
13615 6.7027559577
13701 6.7027559577
13821 6.7027559577
13905 6.7027559577
14135 6.7027559577
46560 6.1310360717
46880 6.1257505608
46884 6.0043807057
46977 5.9362404545
47153 5.7925340936
47154 5.7854514465
47260 5.7829152683
47265 5.7628917288
47266 5.7500768098
47365 5.7331186406
47461 5.7119368593
47561 5.6992598627
47562 5.6990475632
47655 5.6980407807
47753 5.6970714621
47879 5.6970406915
47880 5.6970136918
47899 5.6968705975
47967 5.6967889930
47970 5.6967471881
47971 5.6966428987
48074 5.6966287525
48075 5.6963926682
48076 5.6963848394
48157 5.6963440661
48158 5.6963390076
48453 5.6963350563
48455 5.6963330244
48456 5.6963306611
48473 5.6963279607
48474 5.6963267780
48479 5.6963212520
48561 5.6963201580
48562 5.6963184380
48563 5.6963173923
48683 5.6963170023
48753 5.6963165287
48771 5.6963161651
48897 5.6963160358
48898 5.6963160299
48989 5.6963159762
48991 5.6963159365
48992 5.6963159022
49159 5.6963158868
49257 5.6963158777
49259 5.6963158591
49557 5.6963158585
49593 5.6963158576
49594 5.6963158572
49657 5.6963158570
49677 5.6963158567
49678 5.6963158566
49681 5.6963158565
49769 5.6963158560
49770 5.6963158560
49959 5.6963158559
50061 5.6963158559
50062 5.6963158559
50173 5.6963158559
50174 5.6963158558
50261 5.6963158558
50399 5.6963158558
50455 5.6963158558
50460 5.6963158558
50553 5.6963158558
50697 5.6963158558
50777 5.6963158558
50795 5.6963158558
50796 5.6963158558
50859 5.6963158558
50963 5.6963158558
51356 5.6963158558
55646 3.9227093168
58545 3.7462253130
58705 1.8881545136
59005 1.8561577559
59145 1.5610690552
59317 1.4646079398
59337 1.0636751198
59434 1.0581187636
59501 0.8982815160
59627 0.8926857936
59644 0.8699026906
59824 0.8512348749
59911 0.7768564130
60323 0.7711788756
60441 0.7694879599
60515 0.7694442577
60701 0.7685293482
60707 0.7684518612
60741 0.7681720471
60902 0.7681542750
60913 0.7680438311
61111 0.7680300398
61206 0.7680287652
61213 0.7680240986
