evaluations raw_y
1 6598.9059170956
2 6513.9872538026
5 6382.9072728107
10 5478.4970242191
13 4861.9998614653
45 3525.7395410323
52 2353.8803987848
62 1977.4158123687
176 1749.2454651610
262 1519.3421463893
295 1491.9911001707
397 1269.5083356862
465 1030.9706266368
963 965.2041652785
1321 945.9863038563
1361 859.7616607320
1384 748.0126447716
1656 701.0961831140
1658 650.4001618741
1862 621.9955182338
2043 606.2088465126
2051 601.5364092965
2065 567.7312827798
2076 556.8086605293
2191 529.6750832823
2388 524.3974438296
2389 516.9115467953
2441 479.9445979056
2703 470.8857482670
2704 421.9176837006
2817 412.6582948234
2901 407.9813230027
3003 392.1078243503
3219 352.4351483577
3526 337.4362477511
3549 332.1757497211
3835 292.2506617861
5805 287.8543458705
6009 277.9848263930
6033 275.0349684618
6103 252.4228159150
6108 224.7533514711
6738 208.8724505782
6826 206.9784074435
6945 203.3795075848
7014 188.2919541522
7141 179.1965656303
7329 174.3214785623
7340 163.9344226572
7406 161.0991930465
7431 158.9366928039
7505 156.7341781464
7521 147.3295325395
7701 127.2559915976
7702 115.3136855590
7713 105.2279352493
7830 104.7967415497
7909 96.0824335606
8103 93.7621106431
8109 79.1247583017
8148 77.5109618348
8205 76.4702981469
8232 67.5072215158
8311 62.2019418663
8407 61.8335373035
8518 61.4432008114
8527 52.2987335690
8528 48.0847169962
8701 46.6826526792
8717 45.2680738970
8740 42.2324059020
8901 42.1034332327
8924 41.6619193319
8927 38.4995331456
9001 32.4960397257
9302 30.7807741687
9329 30.5780913800
9408 30.1848076643
9425 30.0593951649
9427 29.7488072081
9435 28.0863608122
9533 27.9547366836
9605 26.7517187465
9729 26.5771135629
9813 26.3651536613
9821 25.8553717947
9846 25.8209032882
9913 25.6647913410
9931 25.4877044515
10110 25.1412380216
10112 24.8888766725
10217 24.5553550729
10319 24.2121475854
10412 24.1702524025
10439 24.0489056184
10440 23.9571736950
10521 23.7752918304
10522 23.7428188931
10639 23.5599291225
10848 23.4888711141
10909 23.4764916655
10910 23.4562290403
10918 23.4371355495
10922 23.4098746447
10927 23.3374093555
11021 23.2837642266
11113 23.2765123097
11138 23.2415960776
11212 23.2396296303
11225 23.1627251507
11293 22.9587417758
11583 22.9429965043
11651 22.9188353202
11652 22.7866583705
11681 22.5105484525
11953 22.3129115209
11973 22.2821288984
12157 22.2791637927
12164 22.2368635787
12255 22.0937490122
12387 22.0613228833
12470 22.0114249573
12481 21.9526016847
12490 21.8860203988
12564 21.7987776360
13069 21.6645431941
13283 21.6120545395
13284 21.5978712187
13389 21.4026349302
13697 21.3951327312
13895 21.2910524320
14290 21.2335475074
14492 21.2099243348
14663 21.1629171301
14664 21.1619743448
14756 21.1254483990
14793 21.1037303036
14964 21.0922389320
15060 21.0885253896
15067 21.0610434543
15158 21.0431572470
15161 21.0251182033
15162 20.9888063640
15498 20.9774860078
15684 20.9690239092
15774 20.9599524084
15878 20.9526448227
15954 20.9521773899
15977 20.9494526390
16073 20.9483331538
16076 20.9443022872
16087 20.9433374790
16171 20.9407447823
16195 20.9382194309
16286 20.9341123933
16354 20.9329988174
16465 20.9293122974
16557 20.9284582119
16568 20.9281081423
16591 20.9248698708
16755 20.9234132486
16872 20.9211461609
17151 20.9206544391
17261 20.9185699316
17392 20.9183388588
17452 20.9182699064
17469 20.9177464017
17499 20.9171567341
