evaluations raw_y
1 1549.6377836571
3 1004.7807215226
34 971.4991312064
55 928.2091765894
66 882.2017377284
68 870.8900015829
91 702.1578587592
112 651.8062404173
173 597.6680183909
285 593.7602899571
353 498.6401119449
475 470.4245055610
753 458.6899054650
755 388.0965989199
961 353.9760083927
1052 306.0364953067
1312 298.2504805207
1328 247.7222483822
1496 245.0885071631
1500 243.7768737481
1551 216.2398232749
1562 203.5614508301
1594 192.6677049460
1710 187.9878184014
1838 168.6394134741
2217 156.9705538035
2230 144.4205577604
2415 141.5687210579
2756 134.9932764616
2831 117.4124738865
3014 116.6035553939
3849 98.7113487007
4291 91.7287996900
5315 85.4199148646
5629 73.8864099209
5829 70.0724000212
5903 69.4334719060
5944 63.7104965629
6002 53.9217874770
6101 50.9461768900
6102 42.5849968903
6234 41.2073149857
6305 38.6930139604
6404 35.7335490325
6405 27.4897356078
6506 21.4725499877
6603 18.9391112504
6749 17.4436089659
6750 16.5817311600
6844 14.7136213270
6921 13.3691830902
7009 13.3367828333
7010 13.1438456506
7033 12.4186195159
7102 12.3375986920
7111 11.8585459077
7201 10.9547848820
7315 10.7268009653
7316 10.7153580886
7326 10.3118985873
7421 10.1788855627
7521 10.1659716853
7523 10.1190053010
7524 9.8498079087
7618 9.8262682088
7635 9.8052633311
7719 9.6285617562
7801 9.5666725809
7832 9.4574985874
8037 9.3124982439
8245 9.2063319203
8301 9.1518285843
8706 9.1490910964
8720 9.0785060617
8943 9.0694107661
9004 9.0681049383
9028 9.0492857489
9031 9.0461295832
9037 9.0178426442
9236 9.0113416148
9313 9.0074253238
9440 9.0030208447
9509 8.9942627798
9606 8.9941833508
9638 8.9886252192
9707 8.9766387521
9841 8.9687298548
9915 8.9666509721
10132 8.9629881030
10326 8.9613819133
10333 8.9607069133
10344 8.9590817976
10610 8.9590789576
10638 8.9588805178
10749 8.9588108369
10903 8.9581545892
10911 8.9573057794
10915 8.9572703272
10935 8.9571086606
10949 8.9570315999
11013 8.9566104128
11146 8.9564484748
11222 8.9563265979
11239 8.9562467902
11243 8.9560807424
11316 8.9559178714
11337 8.9556137788
11520 8.9554043436
11608 8.9553895973
11611 8.9552263951
11902 8.9552027385
11913 8.9551357548
12003 8.9550052145
12040 8.9548711848
12143 8.9548654848
12306 8.9547960367
12326 8.9547949159
12405 8.9547148215
12406 8.9546898417
12809 8.9546843686
12810 8.9546664470
13021 8.9546643272
13025 8.9546495250
13212 8.9546484274
13213 8.9546425299
13249 8.9546412221
13250 8.9546398284
13315 8.9546353196
13316 8.9546347328
13627 8.9546339548
13628 8.9546336648
13701 8.9546336258
13702 8.9546335934
13721 8.9546327730
13722 8.9546327516
13825 8.9546323639
13903 8.9546322893
13931 8.9546322729
13932 8.9546321952
14009 8.9546320432
14010 8.9546318985
14135 8.9546318585
14215 8.9546318582
14216 8.9546318309
14217 8.9546317905
14223 8.9546317324
14248 8.9546317195
14311 8.9546316652
14321 8.9546316630
14329 8.9546316547
14411 8.9546316368
14412 8.9546316303
14436 8.9546316290
14503 8.9546316230
14505 8.9546316042
14506 8.9546315949
14515 8.9546315947
14521 8.9546315749
14537 8.9546315457
14716 8.9546315433
14734 8.9546315368
14801 8.9546315344
14813 8.9546315328
14827 8.9546315317
14841 8.9546315313
14910 8.9546315303
15005 8.9546315292
15025 8.9546315288
15026 8.9546315282
15031 8.9546315255
15111 8.9546315235
15112 8.9546315202
15227 8.9546315191
15341 8.9546315180
15405 8.9546315164
15503 8.9546315153
15540 8.9546315152
15701 8.9546315150
15713 8.9546315148
15714 8.9546315144
