evaluations raw_y
1 91.9937375978
2 73.7732725864
3 64.6374093111
8 42.9169345994
10 39.9678157981
18 27.1969517098
22 18.8893234987
112 15.8536033983
267 14.3764469420
504 13.0475896417
653 8.9447210784
824 5.0395773501
1700 3.5308131331
1813 3.0784769975
1939 2.9294151359
2286 2.1569087768
2452 1.8354671822
2563 1.5039899367
2581 0.5283403315
2760 0.4695780809
2774 0.4536224344
2861 0.3757208054
2862 0.3206454094
2966 0.3082420408
3067 0.2137447829
3151 0.1729237598
3198 0.1307334581
3251 0.1011713995
3281 0.0699259078
3291 0.0419518464
3369 0.0393144570
3370 0.0380759089
3467 0.0161855602
3491 0.0087773053
3589 0.0055102161
3590 0.0054472872
3672 0.0052963148
3751 0.0003351780
3891 0.0002450923
3997 0.0000980827
4069 0.0000354392
4388 0.0000207559
4497 0.0000090773
4755 0.0000077366
4756 0.0000033223
4779 0.0000018257
4780 0.0000003740
5170 0.0000001114
5200 0.0000016696
