evaluations raw_y
1 62.0537408440
2 26.9770570765
4 23.7353471348
26 18.4857975528
51 9.4633617208
52 9.2843077271
53 4.2638132961
69 3.6849394803
85 2.6385109965
293 2.4209534969
375 1.9816908159
450 1.9230496140
451 1.7344222864
452 1.2966550883
492 0.9094133020
564 0.8508710170
761 0.8265433012
768 0.5157294055
885 0.4671251131
963 0.4582323072
1054 0.3869572303
1059 0.2860696663
1077 0.2268699047
1099 0.2136324140
1289 0.2124613936
1384 0.1327569795
1454 0.1037967430
1488 0.0902362126
1665 0.0487107946
1851 0.0335705321
1971 0.0149738217
2394 0.0137407794
2575 0.0133984401
2656 0.0092968708
2859 0.0076380899
2897 0.0038298041
3085 0.0036199677
3097 0.0028769723
3263 0.0020349054
3458 0.0019988318
3565 0.0016378891
3566 0.0012486068
3587 0.0011117261
3685 0.0010876784
3757 0.0010409466
3778 0.0010348630
3793 0.0009935013
3855 0.0008050036
3866 0.0007828846
3873 0.0007770194
3889 0.0007742647
3974 0.0005138748
3995 0.0004517568
4066 0.0003079391
4069 0.0003072144
4070 0.0002886482
4085 0.0002776289
4153 0.0002226777
4166 0.0001563670
4171 0.0001383079
4464 0.0001376728
4467 0.0001259312
4468 0.0001085180
4562 0.0000883229
4571 0.0000803849
4581 0.0000610999
4674 0.0000337771
4781 0.0000336000
4897 0.0000224151
5087 0.0000219329
5200 0.0000180404
5252 0.0000169554
5253 0.0000161828
5266 0.0000140589
5400 0.0000134164
5461 0.0000094999
5666 0.0000048612
5799 0.0000048189
5851 0.0000026622
5970 0.0000025772
5992 0.0000011971
6000 0.0000118008
