evaluations raw_y
1 1411.0222441407
2 1194.0945911256
6 1082.7579048626
7 1057.1491453406
16 755.1333626974
54 732.8759498650
108 514.4543107104
216 353.2764368932
763 346.4377795676
860 339.5838922753
916 322.7073551686
945 305.1504330764
1114 281.9945089672
1143 274.4461850187
1309 264.4053402222
1409 232.5653479045
1454 217.2624653672
1627 179.2668144818
2116 174.0283494845
2301 165.9377917394
2348 165.7289683106
2747 157.4155438550
2838 137.1769394415
3050 136.9118271926
3209 109.6592292198
5037 106.5202051595
5455 105.2846141028
5468 94.7004578890
5748 81.2414096632
5867 76.8818844811
6079 74.1938126080
6142 57.8581084748
6255 56.6805658903
6263 51.0403973222
6360 44.3418154197
6365 36.5271078968
6569 36.1376433529
6666 33.4288527307
6763 33.2843859481
6764 25.9338963830
6968 23.0294342089
7073 22.9609093766
7074 22.3289672091
7172 18.9342145010
7465 17.3251361541
7477 16.5301998105
7863 15.4375054769
7967 15.2564635198
8167 14.6801530532
8370 14.2057550370
8674 14.0603489945
8762 14.0592536399
8768 13.9750004135
8876 13.8959098193
8961 13.5492143106
8976 13.4797411992
9174 13.4690519857
9264 13.4163993645
9362 13.4068907849
9365 13.3542865520
9366 13.3217813065
9367 13.2375066435
9468 13.2014890133
9577 13.1975330100
9578 13.1419885537
9761 13.1158615884
9765 13.0766275276
9865 13.0629967777
9873 13.0327617763
10065 12.9948435619
10171 12.9763589533
10372 12.9709817054
10564 12.9638334693
10565 12.9575459532
10579 12.9565579866
10877 12.9521152523
10962 12.9473553571
10980 12.9470644571
11066 12.9433398639
11270 12.9430114368
11365 12.9389005906
11462 12.9375435602
11769 12.9374387751
11770 12.9373993889
11877 12.9369865359
11878 12.9367665061
11973 12.9365828290
11974 12.9364486848
12079 12.9360283822
12173 12.9357555742
12261 12.9352886438
12372 12.9352659203
12462 12.9352339728
12464 12.9351272350
12477 12.9350728410
12761 12.9349661799
12762 12.9349278679
12779 12.9348174978
12864 12.9347308303
12871 12.9347142881
12975 12.9347120303
13079 12.9346642382
13261 12.9346470474
13263 12.9346315086
13368 12.9346234593
13378 12.9346110371
13379 12.9345884488
13380 12.9345697015
13562 12.9345654778
13580 12.9345269192
13870 12.9345003849
14171 12.9344923400
14266 12.9344780188
14462 12.9344733801
14574 12.9344705533
14662 12.9344650227
14879 12.9344647134
15073 12.9344644325
15074 12.9344635560
15167 12.9344625980
15273 12.9344612256
15468 12.9344609202
15471 12.9344600185
15571 12.9344598167
15663 12.9344593632
15666 12.9344591646
15671 12.9344591287
15869 12.9344589832
15964 12.9344589729
15970 12.9344588946
16163 12.9344584576
16362 12.9344584332
16374 12.9344583268
16377 12.9344583149
16378 12.9344581779
16564 12.9344581703
16567 12.9344581366
16579 12.9344581294
16669 12.9344580709
16770 12.9344579631
16868 12.9344579489
16871 12.9344579111
16971 12.9344579008
16972 12.9344578322
17172 12.9344578316
17177 12.9344577815
17280 12.9344577676
17374 12.9344577649
17475 12.9344577381
17766 12.9344577324
17961 12.9344577098
18061 12.9344577049
18064 12.9344576938
18167 12.9344576917
18269 12.9344576899
18463 12.9344576881
18467 12.9344576849
18565 12.9344576788
18869 12.9344576738
19161 12.9344576731
19262 12.9344576729
19263 12.9344576726
19267 12.9344576725
19380 12.9344576720
19462 12.9344576712
19470 12.9344576699
19475 12.9344576686
19665 12.9344576684
19666 12.9344576684
19761 12.9344576682
19962 12.9344576675
19972 12.9344576672
20365 12.9344576671
20376 12.9344576671
20380 12.9344576670
20463 12.9344576670
20465 12.9344576669
20572 12.9344576669
20762 12.9344576668
20873 12.9344576668
20879 12.9344576667
21073 12.9344576667
21074 12.9344576667
21370 12.9344576667
21373 12.9344576667
21374 12.9344576667
21473 12.9344576667
21479 12.9344576667
21480 12.9344576666
21664 12.9344576666
21766 12.9344576666
21768 12.9344576666
21871 12.9344576666
22173 12.9344576666
22265 12.9344576666
22266 12.9344576666
22666 12.9344576666
22675 12.9344576666
22765 12.9344576666
22766 12.9344576666
22865 12.9344576666
22866 12.9344576666
23080 12.9344576666
23162 12.9344576666
23263 12.9344576666
23573 12.9344576666
23574 12.9344576666
23677 12.9344576666
23678 12.9344576666
23763 12.9344576666
23770 12.9344576666
23775 12.9344576666
23876 12.9344576666
23962 12.9344576666
24069 12.9344576666
24174 12.9344576666
24263 12.9344576666
24776 12.9344576666
24861 12.9344576666
24962 12.9344576666
25066 12.9344576666
25164 12.9344576666
25269 12.9344576666
25270 12.9344576666
25371 12.9344576666
25464 12.9344576666
25668 12.9344576666
25875 12.9344576666
26171 12.9344576666
26266 12.9344576666
26476 12.9344576666
27178 12.9344576666
27274 12.9344576666
27674 12.9344576666
28279 12.9344576666
29068 12.9344576666
30465 12.9344576666
30865 12.9344576666
72374 12.9344576666
73067 12.9344576666
74070 12.9344576666
74678 12.9344576666
74874 12.9344576666
75675 12.9344576666
76179 12.9344576666
76662 12.9344576666
79161 12.9344576666
79663 12.9344576666
81568 12.9344576666
104123 12.8034391642
104227 12.7586529599
104423 12.7471889224
104533 12.6194957538
104621 12.2968858717
104834 12.2459451783
104839 12.2374963136
104938 12.2323998146
105021 12.1936069739
105121 12.1907555968
105123 12.1620464443
105124 12.1593720339
105129 12.1529764687
105132 12.0551580423
105137 12.0455771895
105233 12.0381339003
105329 12.0028573573
105627 11.9940897277
105721 11.9929857760
105821 11.9800526600
105832 11.9688280240
105926 11.9687128459
105940 11.9621229364
106029 11.9589422408
106130 11.9539217726
106240 11.9516317677
106327 11.9505582845
106522 11.9494899952
106621 11.9461043028
106823 11.9452353222
106830 11.9437007114
107031 11.9434567072
107032 11.9418812149
107124 11.9411600472
107425 11.9411007195
107428 11.9406800296
107730 11.9405268450
107826 11.9400884340
108130 11.9399576259
108325 11.9398360830
108434 11.9397882004
108440 11.9397279509
108724 11.9396976025
108821 11.9396882915
108836 11.9396513296
108928 11.9396411238
108938 11.9396360303
109025 11.9396105405
109131 11.9395718738
109340 11.9395570882
109426 11.9395405897
109439 11.9395353823
109639 11.9395267154
109923 11.9395224121
109933 11.9395171916
110126 11.9395149386
110226 11.9395138602
110333 11.9395127090
110422 11.9395120185
110432 11.9395119174
110436 11.9395118010
110437 11.9395107830
110525 11.9395102024
110621 11.9395101104
110625 11.9395095720
110631 11.9395095444
110637 11.9395088453
110639 11.9395079483
110829 11.9395064868
110931 11.9395060297
111021 11.9395052375
111022 11.9395050275
111239 11.9395050073
111322 11.9395047124
111323 11.9395045975
111427 11.9395043590
111522 11.9395043059
111540 11.9395042870
111639 11.9395040707
111640 11.9395039444
111925 11.9395039419
111926 11.9395039342
111939 11.9395039248
111940 11.9395038886
112029 11.9395038311
112030 11.9395037802
112131 11.9395037691
112323 11.9395037686
112327 11.9395037586
112328 11.9395037255
112424 11.9395037173
112438 11.9395036962
112621 11.9395036848
112727 11.9395036783
112821 11.9395036772
112822 11.9395036684
112932 11.9395036676
113022 11.9395036666
113027 11.9395036664
113035 11.9395036628
113122 11.9395036603
113227 11.9395036596
113239 11.9395036579
113240 11.9395036578
113326 11.9395036567
113440 11.9395036559
113728 11.9395036536
113824 11.9395036517
114023 11.9395036516
114025 11.9395036513
114029 11.9395036512
114036 11.9395036508
114122 11.9395036504
114127 11.9395036503
114233 11.9395036497
114234 11.9395036496
114327 11.9395036487
114536 11.9395036485
114621 11.9395036484
114724 11.9395036484
114729 11.9395036478
114928 11.9395036477
115127 11.9395036477
115128 11.9395036476
115135 11.9395036476
115228 11.9395036476
115236 11.9395036475
115325 11.9395036475
115421 11.9395036475
115522 11.9395036475
115529 11.9395036474
115728 11.9395036474
115839 11.9395036474
116039 11.9395036473
116331 11.9395036473
116534 11.9395036473
116621 11.9395036473
116710 11.8480278824
116912 11.8074010646
117018 11.7220170033
117101 11.5639774108
117102 11.2732877950
117301 11.2691389906
117405 11.2342401347
117415 11.2258844166
117505 11.1785251021
117506 11.1767992677
117508 11.1104410274
117802 11.1047082477
117811 11.0669711981
117820 11.0623115897
117912 11.0566120714
117916 11.0366117135
118006 11.0091161010
118211 10.9925145442
118419 10.9922315334
118420 10.9865829092
118504 10.9863957910
118514 10.9716564215
118603 10.9710080191
118609 10.9698434143
118807 10.9606129144
118912 10.9604650318
118913 10.9598525291
118919 10.9560087440
119209 10.9536282751
119217 10.9534101812
119218 10.9524668016
119501 10.9519576384
119507 10.9513415581
119510 10.9504660439
119513 10.9502307006
119609 10.9500653411
119702 10.9471582627
120003 10.9469468441
120010 10.9464980821
120107 10.9463259445
120315 10.9461276895
120316 10.9461166552
120403 10.9458536640
120603 10.9458326849
120701 10.9457624876
120705 10.9457140505
120707 10.9456634757
120717 10.9456590193
120902 10.9455366302
121116 10.9454900116
121209 10.9454275691
121404 10.9453879860
121512 10.9453222447
121613 10.9452509273
121913 10.9452495829
122115 10.9452229996
122120 10.9452015810
122312 10.9451977561
122419 10.9451292482
122801 10.9451212254
123013 10.9451165077
123209 10.9451056835
123211 10.9451047178
123217 10.9450803166
123317 10.9450373645
123405 10.9450291141
123606 10.9450071485
123704 10.9450056106
123810 10.9449255566
124110 10.9449201605
124212 10.9449185125
124406 10.9448991141
124414 10.9448941990
124420 10.9448773312
124603 10.9447998642
124808 10.9447887458
124905 10.9447554744
125117 10.9447325119
125216 10.9447289462
125305 10.9447020276
125501 10.9447012280
125606 10.9446972580
125614 10.9446902764
125702 10.9446885158
125703 10.9446803422
125716 10.9446705691
125720 10.9446659953
125801 10.9446543510
125905 10.9446508324
125916 10.9446444730
126001 10.9446254588
126108 10.9446251424
126215 10.9446096642
126404 10.9446089175
126416 10.9446003387
126510 10.9445811021
127018 10.9445795459
127301 10.9445707931
127707 10.9445649314
127802 10.9445566339
127806 10.9445545699
128112 10.9445544010
128207 10.9445541043
128208 10.9445537567
128403 10.9445533096
128404 10.9445532153
128413 10.9445531523
128501 10.9445530452
128612 10.9445516948
128805 10.9445514877
129001 10.9445513911
129002 10.9445513500
129102 10.9445508125
129204 10.9445507866
129307 10.9445504793
129309 10.9445504563
129310 10.9445504027
129403 10.9445502779
129505 10.9445501755
129515 10.9445501580
129603 10.9445499987
129604 10.9445498857
130018 10.9445498763
130115 10.9445498476
130118 10.9445497820
130301 10.9445497793
130306 10.9445497786
130401 10.9445497675
130416 10.9445497081
130702 10.9445497000
130802 10.9445496847
130816 10.9445496698
131003 10.9445496669
131010 10.9445496508
131405 10.9445496507
131412 10.9445496423
131503 10.9445496367
131807 10.9445496352
132102 10.9445496348
132103 10.9445496341
132106 10.9445496330
132207 10.9445496314
132315 10.9445496302
132418 10.9445496295
132711 10.9445496291
132802 10.9445496289
133004 10.9445496289
133101 10.9445496288
133111 10.9445496287
133205 10.9445496287
133217 10.9445496287
133306 10.9445496285
133320 10.9445496285
133504 10.9445496284
133511 10.9445496284
133609 10.9445496283
133610 10.9445496283
133801 10.9445496282
133802 10.9445496282
133818 10.9445496282
133903 10.9445496282
133914 10.9445496281
134109 10.9445496281
134116 10.9445496281
134405 10.9445496281
134409 10.9445496281
134502 10.9445496281
134514 10.9445496281
134515 10.9445496281
134616 10.9445496281
134707 10.9445496281
134710 10.9445496281
134711 10.9445496281
134808 10.9445496281
134901 10.9445496281
134914 10.9445496281
135011 10.9445496280
135101 10.9445496280
135107 10.9445496280
135114 10.9445496280
135216 10.9445496280
135412 10.9445496280
135509 10.9445496280
135601 10.9445496280
135905 10.9445496280
135915 10.9445496280
135917 10.9445496280
136318 10.9445496280
136405 10.9445496280
136508 10.9445496280
136509 10.9445496280
136512 10.9445496280
136514 10.9445496280
136517 10.9445496280
136701 10.9445496280
136706 10.9445496280
136815 10.9445496280
136918 10.9445496280
137006 10.9445496280
137009 10.9445496280
137015 10.9445496280
137020 10.9445496280
137101 10.9445496280
137207 10.9445496280
137401 10.9445496280
137419 10.9445496280
137502 10.9445496280
137702 10.9445496280
137703 10.9445496280
137813 10.9445496280
138017 10.9445496280
138101 10.9445496280
138110 10.9445496280
138408 10.9445496280
138411 10.9445496280
138702 10.9445496280
138715 10.9445496280
139313 10.9445496280
139912 10.9445496280
140118 10.9445496280
140601 10.9445496280
144518 10.9445496280
144812 10.9445496280
146216 10.9445496280
187813 10.9445496280
188919 10.9445496280
190204 10.9445496280
359825 10.9445496280
366038 10.9445496280
367131 10.9445496280
367139 10.9445496280
367930 10.9445496280
369424 10.9445496280
370937 10.9445496280
376637 10.9445496280
398905 10.9430565885
399105 10.8767077610
399202 10.7506601131
399302 10.7162803921
399419 10.6275119851
399505 10.5813404365
399506 10.5671986515
399603 10.5096598128
399704 10.4679964070
399901 10.4211740382
400111 10.3890301059
400211 10.3717231333
400318 10.3713197226
400412 10.3460501569
400415 10.3201491974
400508 10.3152438803
400601 10.3134454951
400701 10.3032928359
400707 10.3026547325
400710 10.2725081631
400802 10.2556977852
400810 10.2514473018
400908 10.2260246057
400911 10.2065050212
400916 10.1897820527
401010 10.1544621265
401101 10.1467755971
401201 10.0833891482
401514 10.0821072460
402104 10.0737448345
402108 10.0721194865
402201 10.0517939564
402205 10.0481099523
402318 10.0405740708
402411 10.0348120335
402412 10.0061520880
402514 10.0058779908
402615 9.9956814377
402619 9.9820447149
403019 9.9660938216
403210 9.9635600101
403401 9.9632719359
403406 9.9615498024
403502 9.9607567599
403517 9.9603685146
403607 9.9599871274
403614 9.9574960429
403704 9.9566496274
403808 9.9556387876
403915 9.9528499953
404009 9.9522290655
404203 9.9518609079
404419 9.9513163202
404420 9.9513041103
404605 9.9511196048
404801 9.9503377756
405111 9.9499254933
405306 9.9499065118
405605 9.9498676232
405617 9.9498342754
405710 9.9498251650
405806 9.9498225109
405807 9.9498213942
405808 9.9497740109
406005 9.9497653093
406007 9.9497284634
406014 9.9497111173
406016 9.9496824288
406211 9.9496786728
406303 9.9496651459
406407 9.9496598302
406417 9.9496437099
406506 9.9496345652
406608 9.9496326698
406718 9.9496303487
406720 9.9496206018
406901 9.9496185843
406905 9.9496167662
406906 9.9496062858
407101 9.9496022291
407215 9.9496004158
407306 9.9496000412
407504 9.9495963367
407610 9.9495943981
407811 9.9495941978
407814 9.9495940616
408002 9.9495927621
408014 9.9495922362
408204 9.9495921246
