evaluations raw_y
1 311.8668302075
3 276.5265602818
6 212.3557590153
9 175.6474490780
18 139.8528414463
34 112.0610779035
77 98.3109443238
97 82.9050432018
151 73.4559380100
227 61.7259734246
258 50.4745945381
279 31.6442696186
861 19.9395514987
1143 17.0103975916
1341 15.0764958173
1437 9.0599406309
2092 8.8584200700
2249 8.5145496232
2683 5.9493168405
3335 4.9580212206
3346 4.3580333655
3627 1.8466462737
3827 1.4444129292
3831 1.2188892846
3832 0.7764999043
3939 0.4583028500
4035 0.3060095147
4127 0.2419286114
4128 0.2136846189
4133 0.1607652242
4326 0.0696670830
4629 0.0455356399
4630 0.0299224905
4721 0.0228939888
4723 0.0147214257
4829 0.0061065303
4830 0.0027066155
5221 0.0016900008
5222 0.0009574735
5223 0.0004627990
5224 0.0004285069
5623 0.0004044862
5627 0.0003747665
5637 0.0002599370
5725 0.0001302862
5726 0.0000815882
5925 0.0000620973
5932 0.0000616541
6027 0.0000605519
6028 0.0000389648
6037 0.0000360309
6124 0.0000266435
6137 0.0000094487
6330 0.0000086647
6334 0.0000044778
6431 0.0000016646
6531 0.0000005650
6821 0.0000001092
7134 0.0000000389
7138 0.0000000307
7200 2.9848771733
