evaluations raw_y
1 9549.9175814567
2 73.3136721331
247 71.9507446541
354 70.8696560172
514 57.5244219360
558 56.1035154879
575 40.2292038676
768 37.3647579343
895 35.2622429770
900 34.8829275846
1058 27.5024230317
1092 24.0326843089
1126 10.7707450486
2561 7.5134553105
3172 6.3077522764
3255 5.8424667456
3365 4.2533155566
3462 4.2063561246
3551 4.1472467856
3694 4.1380281243
3695 4.1164423526
3780 4.0578202086
3963 4.0504765088
3979 4.0440653146
4053 4.0326729889
4079 4.0211402667
4087 4.0162690379
4158 4.0034978670
4160 3.9984977515
4251 3.9909058591
4298 3.9907727592
4361 3.9808550256
4669 3.9806857422
4670 3.9805164214
4775 3.9804361754
4851 3.9801314204
4852 3.9801184328
4863 3.9800085022
4864 3.9800011497
4951 3.9799972193
4955 3.9799132209
4956 3.9799052091
4989 3.9799040381
4990 3.9798912833
5060 3.9798832996
5158 3.9798787125
5169 3.9798648429
5170 3.9798608424
5187 3.9798510595
5351 3.9798418555
5465 3.9798386895
5466 3.9798380744
5579 3.9798371415
5580 3.9798365342
5881 3.9798364692
5885 3.9798364121
5961 3.9798364094
6051 3.9798364050
6052 3.9798363425
6062 3.9798363412
6067 3.9798362924
6076 3.9798362905
6083 3.9798362868
6181 3.9798362384
6199 3.9798362369
6200 3.9798362300
6561 3.9798362290
6562 3.9798362288
6567 3.9798362287
6568 3.9798362287
6676 3.9798362286
6756 3.9798362286
6797 3.9798362286
6865 3.9798362284
7065 3.9798362284
7066 3.9798362284
7083 3.9798362284
7084 3.9798362284
7255 3.9798362284
7256 3.9798362284
7277 3.9798362284
7369 3.9798362284
7370 3.9798362284
7395 3.9798362284
7396 3.9798362284
7471 3.9798362284
7472 3.9798362284
7554 3.9798362284
7561 3.9798362284
7563 3.9798362284
7564 3.9798362284
7651 3.9798362284
7777 3.9798362284
100000 6.9647083618
