evaluations raw_y
1 445.4050699669
2 405.1737843177
6 229.9191616330
13 216.7659033147
16 170.6728670750
24 137.4896085801
40 44.0398313278
53 35.0189141383
55 30.9704504789
57 11.2319502735
61 5.3541685340
153 4.9190554764
258 3.9097739819
284 2.3491620378
667 2.2787556892
672 2.1761194623
753 2.1175974289
792 1.5376931480
799 1.4377039745
855 1.0108395791
858 0.7259489918
956 0.6989769895
1065 0.5063339022
1278 0.4778703563
1364 0.4647820564
1552 0.4611447363
1574 0.4139721960
1577 0.3010542463
1578 0.2149251106
1666 0.1961200260
1753 0.1886288509
1765 0.1130665152
1768 0.1123259845
1772 0.1092903615
1864 0.0914058032
1979 0.0736773969
1991 0.0590748719
2076 0.0419688191
2173 0.0417675147
2271 0.0371089327
2277 0.0363803146
2393 0.0309174627
2466 0.0193139358
2658 0.0166381192
2662 0.0141075405
2789 0.0085427535
2956 0.0051099874
3081 0.0047087627
3283 0.0030209611
3486 0.0020671130
3559 0.0018396896
3672 0.0016256155
3688 0.0015010413
3898 0.0012169520
3900 0.0010532041
4051 0.0010438878
4095 0.0009573609
4151 0.0004964352
4264 0.0003399788
4353 0.0002951017
4455 0.0002084407
4595 0.0001008760
4759 0.0000787993
4798 0.0000593731
5081 0.0000548140
5082 0.0000307999
5084 0.0000293301
5253 0.0000195328
5568 0.0000143567
5663 0.0000104531
5675 0.0000093873
5698 0.0000080174
5775 0.0000080134
5791 0.0000058632
5878 0.0000037822
6065 0.0000027449
6092 0.0000017598
6166 0.0000017262
6179 0.0000016815
6187 0.0000016025
6188 0.0000008376
6296 0.0000006941
6465 0.0000004449
6759 0.0000004443
6891 0.0000004408
6957 0.0000004045
6973 0.0000002795
6999 0.0000002124
7000 0.0000001817
7269 0.0000001605
7273 0.0000001406
7351 0.0000001211
7360 0.0000000915
7453 0.0000000860
7467 0.0000000331
7656 0.0000000325
7659 0.0000000260
7660 0.0000000260
7757 0.0000000176
7866 0.0000000171
7891 0.0000000102
8153 0.0000000060
8154 0.0000000059
8175 0.0000000052
8190 0.0000000050
8259 0.0000000049
8260 0.0000000048
8267 0.0000000035
8275 0.0000000023
8291 0.0000000014
8566 0.0000000013
8573 0.0000000007
8685 0.0000000007
8697 0.0000000003
8698 0.0000000003
8700 0.0000000021
