evaluations raw_y
1 261.8279349683
3 197.0297669384
9 142.7876832629
34 114.2679653909
77 109.3023834505
109 100.4022323362
126 55.9128571136
385 54.3296675756
529 39.7789875808
706 36.1701190652
814 26.8717601317
1030 26.4010600119
1033 24.0844235584
1101 15.3495997443
1126 13.8079699552
1240 9.7654335612
1331 8.9594583267
1910 5.7321975254
1921 2.7617504553
2226 2.3550666960
2721 2.2792827879
2805 2.1409784783
2835 2.0352107304
2836 2.0316218010
3014 2.0179279313
3025 2.0162550408
3026 2.0091052586
3109 1.9961273858
3243 1.9948748665
3321 1.9919702593
3337 1.9906906135
3338 1.9902530951
3707 1.9900504221
3809 1.9899713375
3810 1.9899525786
3930 1.9899408504
4035 1.9899348404
4125 1.9899295567
4126 1.9899264994
4209 1.9899215787
4228 1.9899213833
4301 1.9899208171
4302 1.9899201627
4331 1.9899201534
4412 1.9899197312
4447 1.9899193418
4505 1.9899192197
4507 1.9899185664
4508 1.9899185351
4601 1.9899182758
4602 1.9899182187
4813 1.9899181435
4814 1.9899181381
5002 1.9899181360
5013 1.9899181340
5029 1.9899181279
5037 1.9899181252
5105 1.9899181235
5109 1.9899181164
5309 1.9899181156
5320 1.9899181154
5403 1.9899181146
5511 1.9899181146
5512 1.9899181145
5537 1.9899181145
5538 1.9899181144
5633 1.9899181143
5735 1.9899181143
5801 1.9899181142
5809 1.9899181142
5810 1.9899181142
5849 1.9899181142
6005 1.9899181142
6033 1.9899181142
6047 1.9899181142
6115 1.9899181142
6116 1.9899181142
6145 1.9899181142
6209 1.9899181142
6210 1.9899181142
6301 1.9899181142
6413 1.9899181142
6414 1.9899181142
6516 1.9899181142
6603 1.9899181142
100000 1.9899181142
