evaluations raw_y
1 78.4002985847
2 63.9019884729
5 48.9685007887
6 45.7078113679
20 45.2339316303
60 44.6034725645
80 32.4555338568
632 31.2368136423
727 30.5540452215
903 28.4897357156
1633 25.8650993897
1861 23.6732224662
3067 20.1635101206
3267 19.8755428718
3718 18.7381706395
4266 17.7102853228
4314 11.5051791152
4770 9.8784073261
4970 9.7363178257
5067 9.4253287764
5161 8.2976150564
5598 8.0583432257
5793 7.3891289833
6162 4.8779538139
6965 3.8810198741
7070 3.8765282812
7162 3.6111602077
7266 3.0248481947
7364 2.7031123366
7567 1.8879076306
8165 1.8285720022
8261 1.7029630538
8664 1.5698093868
9070 1.2267678166
9967 1.1409104835
10562 0.9571261351
10661 0.9393787319
10864 0.8787189542
11563 0.8774391555
12099 0.7230713210
13168 0.6949466941
13365 0.6654794728
13600 0.6224688282
13893 0.5580210592
14400 0.4867762115
14798 0.4832260586
15094 0.4069230013
15096 0.3517969553
15394 0.3353501522
15697 0.3037806609
15996 0.2893344257
16100 0.2803751627
17195 0.2618026808
17297 0.2544278416
17396 0.2140795690
18400 0.2034524148
18492 0.2012297568
18797 0.1967455465
18996 0.1917651377
19097 0.1868271705
19395 0.1761931172
19500 0.1761758720
19797 0.1639685823
19899 0.1628041008
20493 0.1485537240
20700 0.1483018198
20897 0.1339832814
21194 0.1249507253
21198 0.1212716430
21694 0.1157564925
22197 0.1098687161
22796 0.1075518030
22799 0.1072925071
22892 0.1033599294
23193 0.0993350718
23698 0.0953203069
23699 0.0950533616
24000 0.0901169001
24391 0.0840247517
25092 0.0835599339
25192 0.0824071009
25294 0.0821788165
25394 0.0808487309
25496 0.0789466254
25599 0.0786336258
25791 0.0768519687
26295 0.0764714291
26298 0.0762818259
26398 0.0742957065
26591 0.0735028402
26600 0.0713372949
27198 0.0686662728
28194 0.0685739086
28398 0.0679457962
28492 0.0663634261
28691 0.0659362755
28993 0.0657478315
28998 0.0655659259
28999 0.0654310967
29294 0.0648325483
29996 0.0635284581
30992 0.0628674778
31094 0.0627754416
31495 0.0623893722
32093 0.0623717125
32094 0.0621110233
32099 0.0620827553
32192 0.0616497473
32291 0.0615280747
32597 0.0612473449
32791 0.0610348353
32898 0.0605506280
32997 0.0596651095
35091 0.0594105522
35692 0.0593555959
35800 0.0591712894
36099 0.0591010936
36200 0.0589642481
37194 0.0589243930
37298 0.0588206200
37892 0.0588129929
37991 0.0587442450
37999 0.0587199214
38000 0.0586621385
38198 0.0586342905
38394 0.0585892949
38398 0.0584979275
38600 0.0584923861
38995 0.0584040712
39191 0.0583987848
39294 0.0583712775
39295 0.0583156164
39496 0.0582961763
39994 0.0582491874
40191 0.0582385833
40295 0.0582087248
40492 0.0581686103
40798 0.0581369844
41092 0.0580787931
41291 0.0580765266
41300 0.0580582446
41593 0.0580482391
41600 0.0580416409
41793 0.0580328665
41895 0.0580230878
42397 0.0580016486
42497 0.0579910178
42793 0.0579864449
42992 0.0579534163
43398 0.0579503357
43495 0.0579503163
43499 0.0579443400
43897 0.0579259251
44193 0.0579194647
44692 0.0579169730
44994 0.0579162748
44998 0.0579125436
45094 0.0579103281
45498 0.0579098965
45499 0.0579081281
45592 0.0579078066
45596 0.0579074597
45799 0.0579059030
45899 0.0579058864
45999 0.0579045802
46192 0.0579033711
46297 0.0579030858
46400 0.0579004215
46594 0.0578994323
46692 0.0578974909
47000 0.0578974784
47198 0.0578966847
47295 0.0578962231
47491 0.0578959693
47592 0.0578954265
47597 0.0578941709
47891 0.0578927319
48499 0.0578923421
48697 0.0578916119
48794 0.0578915844
48893 0.0578906890
48900 0.0578905026
48993 0.0578901083
49091 0.0578895457
49400 0.0578894655
49791 0.0578885253
49994 0.0578882121
50200 0.0578879870
50498 0.0578879265
50591 0.0578868405
50996 0.0578868328
51093 0.0578862380
51291 0.0578860775
51393 0.0578858382
51497 0.0578852562
51796 0.0578851758
51798 0.0578849844
51893 0.0578843389
51991 0.0578843221
51999 0.0578835545
52091 0.0578835116
52093 0.0578833508
52096 0.0578832295
52194 0.0578827303
52291 0.0578822170
52299 0.0578822071
52397 0.0578817669
52491 0.0578808918
52496 0.0578788945
52594 0.0578762012
52691 0.0578735674
52698 0.0578733961
52794 0.0578724985
52892 0.0578700964
52897 0.0578694697
52993 0.0578693265
52995 0.0578645273
53096 0.0578625119
53192 0.0578586226
53294 0.0578506366
53394 0.0578479127
53491 0.0578416651
53691 0.0578324402
53898 0.0578263451
53999 0.0578227683
54095 0.0578180257
54394 0.0578174320
54400 0.0578110612
54699 0.0578088317
54795 0.0578061247
54897 0.0577982287
55199 0.0577956617
55593 0.0577938813
55897 0.0577923557
55998 0.0577901167
56093 0.0577890988
56095 0.0577868667
56195 0.0577865299
56198 0.0577851153
56395 0.0577837150
56600 0.0577823140
56699 0.0577796236
57193 0.0577767589
57696 0.0577762098
57698 0.0577753010
57897 0.0577751971
58097 0.0577745552
58195 0.0577741701
58199 0.0577738534
58292 0.0577738191
58295 0.0577729852
58392 0.0577722086
58491 0.0577718564
58695 0.0577691933
58891 0.0577686798
58993 0.0577683940
58998 0.0577645047
59095 0.0577622800
59197 0.0577602920
59295 0.0577586271
59298 0.0577509980
59395 0.0577498438
59595 0.0577436341
59600 0.0577368206
59694 0.0577353144
59793 0.0577276975
59898 0.0577229858
59993 0.0577222432
60000 0.0577201835
60200 0.0577195457
60295 0.0577190418
60593 0.0577149139
60798 0.0577117598
60893 0.0577032875
60995 0.0576975194
61596 0.0576956527
61691 0.0576938677
61697 0.0576899486
61991 0.0576874924
62092 0.0576867952
62392 0.0576834833
63195 0.0576831782
63299 0.0576823178
63596 0.0576817604
63791 0.0576813084
64196 0.0576812589
64199 0.0576810233
64493 0.0576808151
64693 0.0576806898
64795 0.0576802650
65191 0.0576800939
65192 0.0576799635
65792 0.0576799607
65992 0.0576799238
66095 0.0576798442
66395 0.0576797705
66496 0.0576797667
66592 0.0576797436
66600 0.0576797024
66897 0.0576797000
66998 0.0576796951
67093 0.0576796869
67096 0.0576796784
67294 0.0576796487
67696 0.0576796383
67996 0.0576796345
67999 0.0576796273
68191 0.0576796217
68193 0.0576796105
68498 0.0576796060
