evaluations raw_y
1 4182.8776468047
32 1208.4985231972
135 1190.8438466386
136 1113.7730278863
137 1061.4272124942
140 948.7112064026
234 823.9097976071
271 800.4704820226
437 674.1687022855
568 529.4815988941
757 528.2172463630
851 429.9360981415
1257 390.8063116950
1456 346.5482031609
1839 293.5163812178
2037 266.1231060846
2472 260.6240296890
2771 256.6134331610
2931 227.5151418096
3315 203.9514470525
3438 200.7127078100
3738 198.0477132417
5067 180.0602016985
5410 168.9378737779
5515 163.1164659649
6533 145.9537916975
7231 137.2829018209
7339 126.5053327194
7531 107.4163751404
8333 106.4197299557
8432 90.4198570032
8884 87.0668068774
8935 86.7654733651
8984 84.1104607761
9087 82.4350778605
9089 77.6297136762
9181 76.4253319310
9282 72.2496554234
9334 71.3583826778
9335 68.1929761467
9461 65.8413205398
9681 62.5067972576
9934 62.0300463439
9969 55.1302925043
10665 54.6576383160
10965 54.6376578613
11066 53.4948435321
11067 53.4638283559
11070 52.7712275001
11169 51.6993842298
11261 49.7678717345
11264 47.8693699502
11364 43.9311472615
11562 41.6446352086
12367 40.9738898098
12461 40.3097311320
12462 40.2771666002
12662 38.9609695660
13170 38.2736125234
13367 37.6874928805
13369 37.4353976964
13661 37.1942095317
13763 36.8691609742
13862 36.6789099841
14263 36.6470590070
14266 36.5096008200
14267 36.3976612312
14361 36.3022766753
14362 36.2724538176
14367 36.2400739332
14468 36.1716958410
14469 36.0897021745
14570 35.9499080950
14763 35.8589094384
15165 35.6615939160
15267 35.6568635469
15269 35.5243108225
15570 35.5144656916
16165 35.4913978357
16168 35.3707725499
16367 35.3400059392
16462 35.3314877635
16469 35.3076099088
16563 35.2975967634
16965 35.2871884111
16969 35.2514306568
17062 35.2238583161
17066 35.2154651784
17164 35.1318530228
17364 35.1307782205
17365 35.1239068430
17367 35.0860058034
17464 35.0533936938
17763 35.0393157423
17862 34.9726625867
18064 34.9674390632
18562 34.9500275055
18668 34.9411237532
18763 34.8899674546
19067 34.8857539534
19265 34.8690667378
19962 34.8628068332
20064 34.8603903891
20161 34.8592777015
20169 34.8580491349
20365 34.8545727054
20368 34.8517040254
20468 34.8508967059
20469 34.8506447673
20666 34.8496504645
20761 34.8467100603
21069 34.8461058838
21164 34.8447504577
21168 34.8430899064
21468 34.8424449730
21667 34.8401152404
21763 34.8389567410
21863 34.8368820361
22070 34.8359869455
22267 34.8349740537
22365 34.8346606880
22461 34.8325848872
22662 34.8318560968
22766 34.8308632906
22962 34.8304103077
23165 34.8296930172
23262 34.8296853620
23265 34.8295220040
23367 34.8285376655
23763 34.8283484444
23864 34.8281931643
23965 34.8274700303
24062 34.8273083038
24068 34.8269350088
24166 34.8267865413
24167 34.8263109977
24370 34.8263057746
24467 34.8260876642
24561 34.8260528066
24564 34.8254631019
24763 34.8250027238
25266 34.8247945247
25664 34.8246206813
25862 34.8244721298
25864 34.8243670102
25961 34.8242143858
26165 34.8238697595
27162 34.8238601502
27363 34.8238387294
27370 34.8238063064
27561 34.8237475022
27663 34.8237046127
27770 34.8236771371
27964 34.8236707577
28066 34.8236699532
28262 34.8236534075
28264 34.8236328323
28366 34.8236228001
28468 34.8236064997
28764 34.8235890852
29061 34.8235723742
29570 34.8235715898
29766 34.8235621975
29768 34.8235620373
30065 34.8235534599
30167 34.8235519271
30267 34.8235501808
30369 34.8235479836
30370 34.8235463624
30964 34.8235437363
31069 34.8235431438
31469 34.8235429039
31662 34.8235413243
31669 34.8235388991
32461 34.8235378855
32867 34.8235378229
33065 34.8235375798
33269 34.8235373297
33864 34.8235372915
34163 34.8235371734
34169 34.8235371518
34262 34.8235371083
34269 34.8235370698
34464 34.8235370220
34666 34.8235369399
34761 34.8235369168
35263 34.8235369080
35466 34.8235368695
35467 34.8235368437
35762 34.8235368330
36162 34.8235368330
36163 34.8235368320
36169 34.8235368220
36365 34.8235368163
36463 34.8235367980
37165 34.8235367956
37264 34.8235367949
37267 34.8235367932
37367 34.8235367927
37466 34.8235367918
37661 34.8235367909
37763 34.8235367861
37861 34.8235367816
38762 34.8235367804
38964 34.8235367790
39166 34.8235367776
39364 34.8235367773
39365 34.8235367770
39467 34.8235367761
39663 34.8235367755
39764 34.8235367748
39767 34.8235367743
39867 34.8235367743
