evaluations raw_y
1 515.2327171616
2 120.2080105373
8 103.3107297937
33 92.5039207890
38 77.3808592250
48 53.4546255893
304 35.3568311980
1087 31.8987303148
1188 29.8936686748
1282 21.0032021267
1648 14.1813037621
1683 12.1322958045
2547 9.6020660433
2886 8.5203667816
3041 7.0056527376
3048 6.7701921008
3448 6.5040476343
3487 6.3623881180
3490 4.5507247887
3685 2.7845923134
4187 2.2308137304
4482 2.1530702130
4685 2.0527950776
4781 2.0119461440
5090 1.9981162339
5386 1.9962749606
5482 1.9936640259
5485 1.9909380237
5881 1.9909094004
5986 1.9904027749
6085 1.9902817057
6281 1.9901296735
6489 1.9900176832
6584 1.9899885012
6585 1.9899782337
6784 1.9899251788
7188 1.9899211176
7689 1.9899193674
7984 1.9899190903
8083 1.9899186532
8084 1.9899186320
8183 1.9899186316
8283 1.9899184938
8287 1.9899182111
8681 1.9899181812
8682 1.9899181365
8982 1.9899181272
9082 1.9899181177
9387 1.9899181162
9581 1.9899181144
9987 1.9899181143
10086 1.9899181143
10187 1.9899181142
10287 1.9899181142
10288 1.9899181142
10289 1.9899181142
10888 1.9899181142
10983 1.9899181142
11288 1.9899181142
11384 1.9899181142
11688 1.9899181142
11790 1.9899181142
11885 1.9899181142
11886 1.9899181142
11981 1.9899181142
12090 1.9899181142
12285 1.9899181142
12290 1.9899181142
12586 1.9899181142
73707 1.2644536511
73801 1.1872197312
73802 1.0728728749
73905 0.6656274450
74107 0.5125008743
74210 0.4755639064
74401 0.4194366331
74409 0.1736693418
74605 0.1550423425
74608 0.1529461754
74803 0.1340517261
74908 0.0913791570
75004 0.0791991338
75105 0.0344879703
75402 0.0135364833
75503 0.0133227340
75603 0.0098374293
75907 0.0050078459
76110 0.0031884970
76309 0.0014620341
76405 0.0008808658
76802 0.0004985298
76804 0.0004267172
76902 0.0002025726
76904 0.0000839236
77404 0.0000184941
77709 0.0000164774
77803 0.0000115233
78009 0.0000105674
78010 0.0000102953
78101 0.0000090753
78102 0.0000069946
78107 0.0000062191
78109 0.0000029468
78110 0.0000016441
78200 77.5355357491
