evaluations raw_y
1 32.9349523072
4 30.3851560892
6 21.7802983173
11 12.5311137660
214 12.3102790641
215 7.6644888856
518 7.6631337491
611 7.1628122569
620 6.9275349984
718 6.0001586765
818 3.7248875481
2214 3.0043955112
2819 2.5064518853
3117 2.4015621425
3308 1.8687224801
3613 1.8233507203
3618 1.7378306425
3816 1.6619242433
3999 1.3257682558
4217 1.2580125913
4320 1.2449900812
4695 1.2215871264
4800 0.9691903330
5195 0.6003134619
5415 0.4834598960
6392 0.4156045204
7016 0.4039715072
7113 0.2785129494
7816 0.2731648790
7819 0.2092792899
8100 0.2029583883
8312 0.1879296355
8816 0.1844671084
8919 0.1666694667
9013 0.1587612280
9211 0.1555542584
9416 0.1262057262
9742 0.1230419214
9814 0.1100870424
9920 0.0976042308
10118 0.0910489530
10418 0.0800828983
10718 0.0696379496
11318 0.0654341666
11441 0.0545470963
12049 0.0490249449
12145 0.0484940904
12244 0.0350259558
13250 0.0329127765
13647 0.0320524133
13849 0.0309173085
13947 0.0303587619
14041 0.0287167938
14248 0.0275243590
14342 0.0254387586
14444 0.0209529008
14645 0.0207682288
14950 0.0206944982
15048 0.0204969461
15145 0.0167703465
15442 0.0150180829
15843 0.0147107259
16047 0.0101099154
16942 0.0092814232
17044 0.0087347861
17146 0.0080097623
17549 0.0078523089
17642 0.0076941647
18045 0.0069391412
18050 0.0065714153
18245 0.0065421897
18346 0.0060946616
18547 0.0052997747
19141 0.0050801413
19245 0.0050337925
19249 0.0046167319
19341 0.0046062323
19542 0.0043305293
20249 0.0040578420
20441 0.0039457820
20449 0.0038756800
20947 0.0037011184
21042 0.0036669804
21144 0.0036666566
21241 0.0034735576
21644 0.0033330552
21945 0.0031243306
22246 0.0029397008
23549 0.0029337813
23649 0.0028830842
23745 0.0028005413
24345 0.0027739168
24347 0.0027569303
24643 0.0026776230
24849 0.0026036518
24948 0.0025515812
25843 0.0025046271
26245 0.0024781590
26447 0.0024506572
26546 0.0024424549
26841 0.0024223542
27144 0.0024198214
27542 0.0024107611
28346 0.0024081111
28644 0.0024067749
28745 0.0023917298
29143 0.0023899856
29444 0.0023802453
30342 0.0023660775
30746 0.0023609450
30945 0.0023386353
31649 0.0023206219
32147 0.0023179508
32444 0.0023076912
32847 0.0023063145
33145 0.0023062109
33449 0.0023048475
33642 0.0023034940
34046 0.0022996381
34350 0.0022986021
34841 0.0022977424
35241 0.0022976868
35343 0.0022925769
36445 0.0022919928
37049 0.0022919186
37347 0.0022892591
38343 0.0022885654
38842 0.0022876305
38950 0.0022870347
39042 0.0022869463
39447 0.0022866130
39546 0.0022854113
39648 0.0022848806
40349 0.0022847817
40450 0.0022839608
40549 0.0022838667
40550 0.0022818454
41450 0.0022808037
41948 0.0022807512
42442 0.0022804607
42745 0.0022803344
42947 0.0022801321
43045 0.0022799864
43247 0.0022798517
43447 0.0022798178
43541 0.0022798116
43641 0.0022797375
43945 0.0022795008
44149 0.0022794706
44342 0.0022789930
45048 0.0022788602
45347 0.0022788586
45348 0.0022788293
45645 0.0022788206
45650 0.0022787108
45746 0.0022786351
45847 0.0022784496
45943 0.0022784099
46045 0.0022783079
46546 0.0022782811
46641 0.0022782148
46643 0.0022780533
47850 0.0022779378
48045 0.0022778756
48046 0.0022778232
49050 0.0022777851
49549 0.0022777710
50047 0.0022777603
50244 0.0022777598
50347 0.0022777128
50349 0.0022777087
50448 0.0022777045
50545 0.0022777024
50941 0.0022776847
50949 0.0022776706
51245 0.0022776450
51449 0.0022776346
51747 0.0022776250
51843 0.0022775774
53643 0.0022775756
54046 0.0022775620
54444 0.0022775584
54547 0.0022775456
54842 0.0022775450
55241 0.0022775425
55447 0.0022775396
55541 0.0022775380
55548 0.0022775307
55649 0.0022775277
55842 0.0022775194
56641 0.0022775180
57243 0.0022775161
57244 0.0022775155
57245 0.0022775123
57643 0.0022775116
57746 0.0022775112
58047 0.0022775053
58142 0.0022775053
58449 0.0022775020
59048 0.0022775004
59447 0.0022775000
59641 0.0022774978
60142 0.0022774970
60146 0.0022774935
60943 0.0022774925
61149 0.0022774918
61344 0.0022774901
61449 0.0022774892
61941 0.0022774883
61948 0.0022774873
62245 0.0022774861
62942 0.0022774843
63647 0.0022774837
64542 0.0022774830
65346 0.0022774830
65647 0.0022774829
65847 0.0022774827
66243 0.0022774815
67042 0.0022774814
67546 0.0022774814
67644 0.0022774813
67842 0.0022774812
68047 0.0022774812
68443 0.0022774811
68545 0.0022774811
68644 0.0022774810
68646 0.0022774808
68947 0.0022774808
69044 0.0022774805
70145 0.0022774805
70348 0.0022774804
70843 0.0022774804
70949 0.0022774804
71145 0.0022774804
71148 0.0022774803
72046 0.0022774803
72143 0.0022774802
72343 0.0022774802
72541 0.0022774802
