evaluations raw_y
1 113.7781597681
8 105.4084821439
111 103.3279836205
144 88.6966084144
167 87.0008991692
251 48.4671984061
442 38.5625780078
679 37.9449829602
704 19.6076546442
1251 17.0612885189
1343 12.2821676066
2357 10.6045696276
2451 6.3760824269
2841 5.6898699491
2843 5.5340041940
2883 4.1582992628
2900 3.7847859403
2946 2.1901121555
3153 1.4872698720
3248 1.4807060400
3349 0.1593305949
3555 0.1066502843
3652 0.0970779877
3658 0.0921608468
3845 0.0647321201
3851 0.0621086439
3947 0.0477146333
3948 0.0243195031
3951 0.0220912411
3959 0.0205935952
3960 0.0119556896
4141 0.0115055756
4142 0.0108042424
4151 0.0050896614
4153 0.0038975861
4243 0.0020629879
4343 0.0013130403
4344 0.0006618213
4645 0.0005704424
4654 0.0005185237
4655 0.0004562855
4656 0.0003928961
4743 0.0000806275
4860 0.0000801471
4946 0.0000368140
5041 0.0000226723
5042 0.0000113089
5341 0.0000036779
5546 0.0000023762
5643 0.0000021904
5644 0.0000016930
5657 0.0000014992
5746 0.0000013618
5759 0.0000007012
5843 0.0000006180
5844 0.0000005967
5848 0.0000004599
5954 0.0000003749
6041 0.0000003387
6045 0.0000001052
6046 0.0000000525
6100 1.9899184805
