evaluations raw_y
1 3726.4312843304
2 1067.0203328195
3 579.4422778446
6 391.9211219766
11 385.0318968689
51 279.0389830625
64 200.1009265466
73 157.6007622627
91 134.1363236853
160 94.5931330343
181 74.9049166767
273 46.4428493815
761 44.9780795018
967 44.8852245552
970 38.2575229533
1233 30.3306849767
1259 28.1710554300
1340 27.6566091946
1482 25.8972872545
1691 24.4408161645
1868 10.9668851345
2560 9.8674050251
2891 9.1888190894
3152 7.8390317415
3270 6.5015178517
3277 6.4747442046
3281 4.2130258039
3488 3.7788425395
3559 3.3310420634
3657 3.0705320849
3953 3.0606113795
3957 3.0440544391
3973 3.0053429607
4071 3.0021006773
4287 2.9969372338
4294 2.9948869069
4299 2.9891237375
4369 2.9881797068
4370 2.9874330291
4587 2.9867238415
4596 2.9865241697
4653 2.9863261016
4654 2.9862356360
4685 2.9859658297
4763 2.9857656950
4777 2.9856221163
4862 2.9853329308
4897 2.9852210681
4977 2.9852186348
4997 2.9850575844
5057 2.9850066182
5058 2.9849705077
5062 2.9849688693
5084 2.9849542059
5154 2.9849411888
5156 2.9849195766
5253 2.9849185987
5287 2.9848968617
5355 2.9848885696
5381 2.9848870304
5382 2.9848851235
5454 2.9848831441
5571 2.9848816817
5583 2.9848787804
5585 2.9848787487
5586 2.9848783719
5751 2.9848775563
5799 2.9848772822
5800 2.9848772684
5961 2.9848772645
6157 2.9848771990
6158 2.9848771851
6255 2.9848771793
6379 2.9848771742
6380 2.9848771729
6675 2.9848771717
6676 2.9848771716
6767 2.9848771715
6783 2.9848771715
6784 2.9848771715
6869 2.9848771715
6870 2.9848771715
6955 2.9848771713
7091 2.9848771713
7092 2.9848771713
7189 2.9848771713
7190 2.9848771713
7261 2.9848771713
7262 2.9848771713
7291 2.9848771713
7452 2.9848771713
7459 2.9848771713
7460 2.9848771713
7493 2.9848771713
7659 2.9848771713
7660 2.9848771713
7675 2.9848771713
7857 2.9848771713
7958 2.9848771713
7969 2.9848771713
8788 2.9848771713
100000 6.9647083618
