evaluations raw_y
1 2994.6418305818
5 2530.2518787326
9 2524.2718723805
16 2372.1703888428
17 1509.5723329819
28 1485.0376834155
34 1329.1090867164
63 897.1939274867
162 874.1644602586
163 856.3661211746
166 542.6450898939
280 429.1141301475
590 385.7865591012
791 384.5312710168
988 306.0911157808
1363 297.3874785020
1368 280.2325693734
1390 267.4264754488
1396 252.1365718861
1466 237.8325037426
1580 220.9151813759
1838 215.1354132727
1841 201.7997511091
1911 189.9961554387
2464 187.4194047000
2479 168.5543221373
2564 137.5977609787
3927 131.9143372117
4144 126.7458615119
4229 123.6062461468
5326 117.3423925524
5462 112.0958457521
5466 105.6680220901
5868 55.9552293440
7076 51.9784377071
7161 48.4960227333
7162 39.0293095915
7461 35.1389755210
7661 33.3641674355
7664 30.0602086957
7669 27.9572375396
7876 26.0982427354
7968 23.8085632389
7977 22.1919182133
8269 19.5033308142
8568 19.4379042465
8580 19.3097822341
8666 17.1940094048
8872 16.6625621480
9063 15.9678038284
9064 15.8222812106
9278 15.2149449594
9368 15.1519215468
9478 14.9876767636
9573 14.4513175084
9587 14.3331927512
9591 13.7338547480
9799 13.1716057323
9985 12.8955093108
9993 12.7347708783
10081 12.5024607478
10086 11.9410645905
10387 11.8134354608
10483 11.7867831406
10489 11.6780068688
10498 11.6014517796
10589 11.5076027697
10784 11.3581990163
10792 11.2153818757
11083 11.1985677297
11087 11.1949233587
11185 11.0772927482
11382 11.0525670584
11582 11.0247029615
11690 11.0159967883
11781 11.0093933514
11887 10.9977203135
11888 10.9857611774
12086 10.9733757263
12292 10.9675347285
12492 10.9638812768
12495 10.9628249683
12496 10.9606616113
12583 10.9538517412
12800 10.9519480801
12993 10.9516366658
13095 10.9510603071
13199 10.9505322572
13200 10.9489419171
13682 10.9486575265
13685 10.9485975992
13791 10.9480280311
13887 10.9474372544
13987 10.9467755499
14183 10.9465287139
14198 10.9465079864
14494 10.9464238527
14582 10.9461317204
14685 10.9460311705
14800 10.9459734884
15183 10.9458784429
15185 10.9458449146
15291 10.9458247804
15488 10.9457633632
15583 10.9457399210
15586 10.9456859053
15699 10.9456695735
15784 10.9456391299
16099 10.9456147521
16187 10.9455812803
16191 10.9455335881
16484 10.9455322038
16682 10.9454955062
16700 10.9454841409
16793 10.9454391058
16887 10.9454002148
16984 10.9453725750
17189 10.9453254019
17382 10.9452978081
17482 10.9452696213
17584 10.9452600490
17698 10.9451957069
17887 10.9451625545
17899 10.9451584142
17986 10.9451275034
18085 10.9450804516
18292 10.9449457655
18787 10.9449041474
18895 10.9448745935
18984 10.9448730991
18992 10.9447825689
19287 10.9447776676
19599 10.9447525513
19699 10.9447401309
19790 10.9447172210
19882 10.9446958497
19885 10.9446940299
19893 10.9446677076
20091 10.9446217880
20296 10.9446118943
20391 10.9445908494
20696 10.9445844026
20784 10.9445755320
20881 10.9445673527
20885 10.9445672537
21181 10.9445596053
21396 10.9445593993
21397 10.9445583406
21491 10.9445579323
21492 10.9445577971
21495 10.9445568704
21497 10.9445554989
21587 10.9445485700
21800 10.9445477322
21999 10.9445477125
22089 10.9445465444
22181 10.9445462931
22283 10.9445459842
22291 10.9445457971
22293 10.9445455149
22594 10.9445452254
22700 10.9445451631
22784 10.9445451326
22791 10.9445451038
22792 10.9445450351
22895 10.9445449661
22989 10.9445448910
23097 10.9445448669
23185 10.9445447977
23383 10.9445447407
23492 10.9445446844
23598 10.9445446630
23792 10.9445446622
23881 10.9445446580
23882 10.9445446387
24000 10.9445446385
24083 10.9445446162
24382 10.9445446155
24383 10.9445446030
24697 10.9445446026
24782 10.9445446005
24788 10.9445445971
24797 10.9445445957
25181 10.9445445932
25381 10.9445445927
25499 10.9445445925
25681 10.9445445918
25683 10.9445445917
25689 10.9445445916
25787 10.9445445915
25790 10.9445445912
25881 10.9445445912
25984 10.9445445911
25987 10.9445445908
25999 10.9445445908
26283 10.9445445908
26287 10.9445445908
26291 10.9445445908
26298 10.9445445907
26482 10.9445445906
26488 10.9445445905
26681 10.9445445904
26797 10.9445445904
26888 10.9445445903
26991 10.9445445903
27098 10.9445445903
27188 10.9445445903
27384 10.9445445903
27395 10.9445445902
27491 10.9445445902
27587 10.9445445902
27696 10.9445445902
27882 10.9445445902
27981 10.9445445902
27982 10.9445445902
28287 10.9445445902
28400 10.9445445902
28783 10.9445445902
29084 10.9445445902
29191 10.9445445902
29195 10.9445445902
29383 10.9445445902
29395 10.9445445902
29495 10.9445445902
29789 10.9445445902
29981 10.9445445902
29982 10.9445445902
30282 10.9445445902
30384 10.9445445902
30688 10.9445445902
30699 10.9445445902
30786 10.9445445902
30787 10.9445445902
30885 10.9445445902
31295 10.9445445902
32294 10.9445445902
32796 10.9445445902
43785 10.9445445902
185696 10.8362505643
185884 10.8243757867
185885 10.1671081247
186383 10.0565811018
186387 9.8126066596
186491 9.7969996268
186493 9.7610217124
186584 9.6677243988
186591 9.5023619745
186682 9.4611773430
186887 9.3249568147
186888 9.2906971809
186991 9.2204058124
187089 9.2076820186
187090 9.1994581117
187091 9.1834496641
187191 9.1808272221
187381 9.1772451259
187382 9.1294685497
187394 9.1125763645
187489 9.0677152629
187498 9.0607703203
187593 9.0344627089
187988 9.0337654279
188085 9.0176157457
188087 9.0063918768
188098 8.9863666743
188286 8.9817949130
188387 8.9769730816
188498 8.9658839623
188881 8.9647057637
188887 8.9622288333
189083 8.9607315547
189187 8.9590488832
189296 8.9590354059
189388 8.9588445382
189389 8.9588320571
189390 8.9584390557
189391 8.9583696300
189485 8.9583187466
189496 8.9582101060
189582 8.9580308751
189598 8.9576239300
189684 8.9575378274
189688 8.9566872965
189695 8.9561027643
189992 8.9560378099
190082 8.9554288722
190392 8.9552767946
190591 8.9551534532
190597 8.9550224380
190700 8.9550138073
190790 8.9549722491
190881 8.9549519637
190983 8.9549065118
190984 8.9548768990
191089 8.9548257811
191095 8.9547754274
191294 8.9547748290
191299 8.9547411092
191381 8.9547333315
