evaluations raw_y
1 599.2762912227
2 100.9263067224
5 65.0378535844
9 39.8742284864
22 33.4077516426
26 32.4919747103
30 19.1356624161
31 13.3284173020
124 5.3703987823
233 5.2452053830
332 4.0115380218
525 2.4250722989
935 1.8310251923
1139 1.7558220967
1251 1.4634225558
1347 1.1481205006
1743 0.6517598164
2122 0.5196005508
2434 0.2513538098
2833 0.1709303544
3137 0.1655548105
3160 0.1463509671
3331 0.1340961243
3357 0.1278690018
3359 0.0579927793
3560 0.0419968830
4624 0.0344412165
4736 0.0285493291
4938 0.0258228870
5159 0.0154225659
5422 0.0128839877
5730 0.0105168184
5806 0.0039271217
6438 0.0034977008
6504 0.0033695085
6708 0.0027308108
6802 0.0021591044
7101 0.0017828087
7210 0.0010013256
7302 0.0008567264
7693 0.0008232283
7793 0.0006592505
7897 0.0005224619
8191 0.0004962490
8198 0.0003732154
8294 0.0003120012
8298 0.0001674206
9197 0.0001201978
9494 0.0000716024
9896 0.0000434151
10099 0.0000428151
10291 0.0000349835
10398 0.0000291305
10598 0.0000288271
10895 0.0000220972
11100 0.0000218932
11192 0.0000132329
11294 0.0000122455
11497 0.0000093358
11498 0.0000059022
11697 0.0000049808
11796 0.0000030117
12294 0.0000029267
12296 0.0000014096
12300 0.0000032645
